Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2020-10-29 00:00:00+00:00,24.920000076293945,25.739999771118164,24.75,25.600000381469727,25.600000381469727,8401400,2.0487705754992858,0.0,0.26221764387482144
2020-10-30 00:00:00+00:00,25.309999465942383,25.39999961853028,24.959999084472656,25.25,25.25,5424500,1.0,1.0,2.4999999999997247e-05
2020-11-02 00:00:00+00:00,25.15999984741211,26.290000915527344,25.13999938964844,26.26000022888184,26.26000022888184,5385100,2.0,1.0,0.250025
2020-11-03 00:00:00+00:00,26.940000534057617,27.01000022888184,26.450000762939453,26.71999931335449,26.71999931335449,7241300,2.0,1.0,0.250025
2020-11-04 00:00:00+00:00,27.1200008392334,27.6299991607666,26.690000534057617,27.440000534057617,27.440000534057617,5982500,2.0487705754992858,0.0,0.26221764387482144
2020-11-05 00:00:00+00:00,27.40999984741211,27.700000762939453,27.07999992370605,27.15999984741211,27.15999984741211,5115000,2.0951625819640407,0.0,0.2738156454910102
2020-11-06 00:00:00+00:00,26.82999992370605,26.8700008392334,26.200000762939453,26.46999931335449,26.46999931335449,5117700,2.139292023574942,0.0,0.28484800589373555
2020-11-09 00:00:00+00:00,28.59000015258789,28.81999969482422,28.059999465942383,28.06999969482422,28.06999969482422,9840300,5.0,1.0,1.000025
2020-11-10 00:00:00+00:00,28.65999984741211,28.96999931335449,28.46999931335449,28.90999984741211,28.90999984741211,6602400,2.0,1.0,0.250025
2020-11-11 00:00:00+00:00,29.700000762939453,29.75,28.920000076293945,29.040000915527344,29.040000915527344,6376600,3.5,1.0,0.6250249999999999
2020-11-12 00:00:00+00:00,29.209999084472656,29.440000534057617,28.6200008392334,28.65999984741211,28.65999984741211,6070900,3.475614712250357,0.0,0.6189286780625893
2020-11-13 00:00:00+00:00,28.520000457763672,28.56999969482422,28.059999465942383,28.1299991607666,28.1299991607666,4367600,2.0,1.0,0.250025
2020-11-16 00:00:00+00:00,29.1200008392334,29.170000076293945,28.65999984741211,28.809999465942383,28.809999465942383,4576600,2.139292023574942,0.0,0.28484800589373555
2020-11-17 00:00:00+00:00,28.56999969482422,29.020000457763672,28.479999542236328,28.8700008392334,28.8700008392334,3613700,2.1812692469220183,0.0,0.29534231173050457
2020-11-18 00:00:00+00:00,29.06999969482422,29.36000061035156,28.959999084472656,29.0,29.0,4112100,2.221199216928595,0.0,0.30532480423214875
2020-11-19 00:00:00+00:00,28.93000030517578,29.13999938964844,28.75,29.09000015258789,29.09000015258789,2934300,2.2591817793182822,0.0,0.31482044482957056
2020-11-20 00:00:00+00:00,28.93000030517578,29.36000061035156,28.920000076293945,29.270000457763672,29.270000457763672,4907100,2.2953119102812867,0.0,0.32385297757032167
2020-11-23 00:00:00+00:00,29.57999992370605,29.71999931335449,29.40999984741211,29.520000457763672,29.520000457763672,4398000,4.0,1.0,0.7500249999999999
2020-11-24 00:00:00+00:00,30.229999542236328,31.030000686645508,30.209999084472656,30.799999237060547,30.799999237060547,9091700,3.9512294245007142,0.0,0.7378323561251785
2020-11-25 00:00:00+00:00,31.299999237060547,31.68000030517578,31.020000457763672,31.3700008392334,31.3700008392334,5865600,5.0,1.0,1.000025
2020-11-27 00:00:00+00:00,31.1200008392334,31.36000061035156,31.030000686645508,31.21999931335449,31.21999931335449,2904900,2.0487705754992858,0.0,0.26221764387482144
2020-11-30 00:00:00+00:00,31.1200008392334,31.290000915527344,30.68000030517578,30.96999931335449,30.96999931335449,6778500,2.1812692469220183,0.0,0.29534231173050457
2020-12-01 00:00:00+00:00,30.920000076293945,30.959999084472656,30.34000015258789,30.6200008392334,30.6200008392334,4536800,2.0,1.0,0.250025
2020-12-02 00:00:00+00:00,30.57999992370605,31.43000030517578,30.57999992370605,30.96999931335449,30.96999931335449,7064300,2.0487705754992858,0.0,0.26221764387482144
2020-12-03 00:00:00+00:00,30.88999938964844,31.36000061035156,30.809999465942383,31.25,31.25,5559700,2.0951625819640407,0.0,0.2738156454910102
2020-12-04 00:00:00+00:00,31.309999465942383,31.739999771118164,31.280000686645508,31.559999465942383,31.559999465942383,6930200,4.0,1.0,0.7500249999999999
2020-12-07 00:00:00+00:00,31.440000534057617,31.8700008392334,31.309999465942383,31.39999961853028,31.39999961853028,4785400,3.860707976425058,0.0,0.7152019941062644
2020-12-08 00:00:00+00:00,31.21999931335449,31.46999931335449,31.040000915527344,31.40999984741211,31.40999984741211,3786000,3.0,1.0,0.5000249999999999
2020-12-09 00:00:00+00:00,31.549999237060547,31.65999984741211,30.89999961853028,31.34000015258789,31.34000015258789,7632800,2.0,1.0,0.250025
2020-12-10 00:00:00+00:00,31.84000015258789,32.650001525878906,31.82999992370605,32.11000061035156,32.11000061035156,7572000,2.0487705754992858,0.0,0.26221764387482144
2020-12-11 00:00:00+00:00,32.029998779296875,32.130001068115234,31.770000457763672,31.940000534057617,31.940000534057617,3394000,2.0,1.0,0.250025
2020-12-14 00:00:00+00:00,32.13999938964844,32.22999954223633,31.3700008392334,32.16999816894531,32.16999816894531,4877200,4.0,1.0,0.7500249999999999
2020-12-15 00:00:00+00:00,32.31999969482422,32.619998931884766,32.25,32.540000915527344,32.540000915527344,3503300,3.9512294245007142,0.0,0.7378323561251785
2020-12-16 00:00:00+00:00,32.54999923706055,32.810001373291016,32.31999969482422,32.7400016784668,32.7400016784668,4349300,2.0,1.0,0.250025
2020-12-17 00:00:00+00:00,33.0099983215332,33.22999954223633,32.91999816894531,33.15999984741211,33.15999984741211,4534000,3.0,1.0,0.5000249999999999
2020-12-18 00:00:00+00:00,33.33000183105469,33.66999816894531,33.2599983215332,33.47999954223633,33.47999954223633,4759000,3.0,1.0,0.5000249999999999
2020-12-21 00:00:00+00:00,32.18000030517578,32.84000015258789,32.119998931884766,32.63999938964844,32.63999938964844,6144300,2.0,1.0,0.250025
2020-12-22 00:00:00+00:00,32.279998779296875,32.470001220703125,32.0,32.09000015258789,32.09000015258789,3749600,2.0,1.0,0.250025
2020-12-23 00:00:00+00:00,32.33000183105469,33.08000183105469,32.33000183105469,32.75,32.75,5077500,3.0,1.0,0.5000249999999999
2020-12-24 00:00:00+00:00,32.65999984741211,32.91999816894531,32.56999969482422,32.91999816894531,32.91999816894531,1694300,2.5,1.0,0.375025
2020-12-28 00:00:00+00:00,32.880001068115234,33.04999923706055,32.5099983215332,32.59000015258789,32.59000015258789,4917500,3.0,1.0,0.5000249999999999
2020-12-29 00:00:00+00:00,32.95000076293945,32.9900016784668,32.65999984741211,32.779998779296875,32.779998779296875,3631000,3.0,0.0,0.5000249999999999
2020-12-30 00:00:00+00:00,32.58000183105469,33.220001220703125,32.54999923706055,32.90999984741211,32.90999984741211,4840000,2.0,1.0,0.250025
2020-12-31 00:00:00+00:00,32.72999954223633,33.099998474121094,32.630001068115234,33.0099983215332,33.0099983215332,4424600,4.0,1.0,0.7500249999999999
2021-01-04 00:00:00+00:00,33.0,33.290000915527344,32.2400016784668,32.380001068115234,32.380001068115234,14340200,3.0,1.0,0.5000249999999999
2021-01-05 00:00:00+00:00,33.380001068115234,34.119998931884766,33.380001068115234,33.939998626708984,33.939998626708984,13616800,4.0,1.0,0.7500249999999999
2021-01-06 00:00:00+00:00,33.939998626708984,34.470001220703125,33.560001373291016,34.11000061035156,34.11000061035156,7461100,3.9512294245007142,0.0,0.7378323561251785
2021-01-07 00:00:00+00:00,34.349998474121094,34.59000015258789,34.290000915527344,34.529998779296875,34.529998779296875,4103100,4.0,1.0,0.7500249999999999
2021-01-08 00:00:00+00:00,34.93000030517578,35.5,34.75,35.43000030517578,35.43000030517578,7554600,2.0,1.0,0.250025
2021-01-11 00:00:00+00:00,34.880001068115234,35.40999984741211,34.810001373291016,35.2599983215332,35.2599983215332,5100500,2.0,1.0,0.250025
2021-01-12 00:00:00+00:00,35.650001525878906,36.0099983215332,35.56999969482422,35.900001525878906,35.900001525878906,4185800,3.5,1.0,0.6250249999999999
2021-01-13 00:00:00+00:00,35.77000045776367,36.09999847412109,35.599998474121094,35.79999923706055,35.79999923706055,4457000,4.0,1.0,0.7500249999999999
2021-01-14 00:00:00+00:00,35.70000076293945,36.31999969482422,35.61000061035156,36.2400016784668,36.2400016784668,5175000,3.9512294245007142,0.0,0.7378323561251785
2021-01-15 00:00:00+00:00,35.720001220703125,35.81999969482422,35.130001068115234,35.34000015258789,35.34000015258789,5492200,3.0,1.0,0.5000249999999999
2021-01-19 00:00:00+00:00,35.709999084472656,35.88999938964844,35.529998779296875,35.75,35.75,3804300,5.0,1.0,1.000025
2021-01-20 00:00:00+00:00,36.13999938964844,36.20000076293945,35.689998626708984,35.790000915527344,35.790000915527344,3222600,4.9024588490014285,0.0,0.9756397122503571
2021-01-21 00:00:00+00:00,35.81999969482422,36.0,35.63999938964844,35.7599983215332,35.7599983215332,3010300,3.5,1.0,0.6250249999999999
2021-01-22 00:00:00+00:00,34.959999084472656,35.619998931884766,34.90999984741211,35.22999954223633,35.22999954223633,4673300,2.0,1.0,0.250025
2021-01-25 00:00:00+00:00,35.11000061035156,35.65999984741211,35.029998779296875,35.59000015258789,35.59000015258789,4134500,3.0,0.0,0.5000249999999999
2021-01-26 00:00:00+00:00,35.689998626708984,35.79999923706055,35.380001068115234,35.45000076293945,35.45000076293945,2628100,3.0,1.0,0.5000249999999999
2021-01-27 00:00:00+00:00,35.40999984741211,35.93000030517578,35.02000045776367,35.5,35.5,4918800,2.5,1.0,0.375025
2021-01-28 00:00:00+00:00,35.91999816894531,36.0099983215332,35.220001220703125,35.25,35.25,5409000,2.0,1.0,0.250025
2021-01-29 00:00:00+00:00,35.63999938964844,35.77000045776367,35.11000061035156,35.18000030517578,35.18000030517578,3916100,2.0,1.0,0.250025
2021-02-01 00:00:00+00:00,35.77000045776367,36.18000030517578,35.25,36.119998931884766,36.119998931884766,6051400,4.0,1.0,0.7500249999999999
2021-02-02 00:00:00+00:00,36.970001220703125,37.04999923706055,36.720001220703125,36.81999969482422,36.81999969482422,6274700,3.5,1.0,0.6250249999999999
2021-02-03 00:00:00+00:00,37.18999862670898,37.77999877929688,37.18999862670898,37.43999862670898,37.43999862670898,6804100,2.0,1.0,0.250025
2021-02-04 00:00:00+00:00,37.61000061035156,37.95000076293945,37.20000076293945,37.810001373291016,37.810001373291016,5033700,3.0,1.0,0.5000249999999999
2021-02-05 00:00:00+00:00,38.33000183105469,38.400001525878906,37.95000076293945,38.18999862670898,38.18999862670898,4379100,3.0,0.0,0.5000249999999999
2021-02-08 00:00:00+00:00,38.470001220703125,38.97999954223633,38.470001220703125,38.93999862670898,38.93999862670898,4216200,5.0,1.0,1.000025
2021-02-09 00:00:00+00:00,38.70000076293945,39.209999084472656,38.52000045776367,39.16999816894531,39.16999816894531,4904300,2.0,1.0,0.250025
2021-02-10 00:00:00+00:00,39.2400016784668,39.470001220703125,39.0099983215332,39.27999877929688,39.27999877929688,5053600,3.0,1.0,0.5000249999999999
2021-02-11 00:00:00+00:00,39.31999969482422,39.380001068115234,38.869998931884766,38.970001220703125,38.970001220703125,3738000,3.0,1.0,0.5000249999999999
2021-02-12 00:00:00+00:00,39.0099983215332,40.06999969482422,39.0099983215332,39.93999862670898,39.93999862670898,5785100,2.5,1.0,0.375025
2021-02-16 00:00:00+00:00,40.18999862670898,40.470001220703125,40.04999923706055,40.45000076293945,40.45000076293945,5467400,3.0,1.0,0.5000249999999999
2021-02-17 00:00:00+00:00,40.27000045776367,40.959999084472656,40.130001068115234,40.88999938964844,40.88999938964844,7391500,3.0,1.0,0.5000249999999999
2021-02-18 00:00:00+00:00,41.09000015258789,41.130001068115234,40.11000061035156,40.27000045776367,40.27000045776367,6708600,2.0,1.0,0.250025
2021-02-19 00:00:00+00:00,40.2599983215332,40.4900016784668,39.54999923706055,39.68000030517578,39.68000030517578,5537500,2.5,1.0,0.375025
2021-02-22 00:00:00+00:00,40.54999923706055,41.41999816894531,40.54999923706055,41.27999877929688,41.27999877929688,5814300,2.5,1.0,0.375025
2021-02-23 00:00:00+00:00,41.150001525878906,41.72999954223633,40.7400016784668,41.619998931884766,41.619998931884766,5638200,2.5,1.0,0.375025
2021-02-24 00:00:00+00:00,41.880001068115234,42.56999969482422,41.790000915527344,42.5,42.5,6504700,2.5,1.0,0.375025
2021-02-25 00:00:00+00:00,42.31999969482422,42.77000045776367,42.150001525878906,42.459999084472656,42.459999084472656,4515200,3.5,1.0,0.6250249999999999
2021-02-26 00:00:00+00:00,42.119998931884766,42.13999938964844,41.119998931884766,41.310001373291016,41.310001373291016,5913100,3.5,1.0,0.6250249999999999
2021-03-01 00:00:00+00:00,41.29999923706055,41.61000061035156,40.310001373291016,40.59999847412109,40.59999847412109,6956000,3.0,0.0,0.5000249999999999
2021-03-02 00:00:00+00:00,40.95000076293945,41.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,8272200,3.0,1.0,0.5000249999999999
2021-03-03 00:00:00+00:00,40.880001068115234,41.650001525878906,40.54999923706055,41.13999938964844,41.13999938964844,4764400,2.5,1.0,0.375025
2021-03-04 00:00:00+00:00,41.869998931884766,43.459999084472656,41.5,43.06999969482422,43.06999969482422,11815300,3.0,1.0,0.5000249999999999
2021-03-05 00:00:00+00:00,44.08000183105469,44.5099983215332,43.90999984741211,44.43999862670898,44.43999862670898,7883300,3.5,1.0,0.6250249999999999
2021-03-08 00:00:00+00:00,44.119998931884766,44.2400016784668,43.43000030517578,43.5,43.5,5083900,3.0,1.0,0.5000249999999999
2021-03-09 00:00:00+00:00,43.72999954223633,43.81999969482422,43.06999969482422,43.11000061035156,43.11000061035156,5503200,3.0,1.0,0.5000249999999999
2021-03-10 00:00:00+00:00,43.27999877929688,43.810001373291016,42.790000915527344,43.7400016784668,43.7400016784668,5733300,3.0,1.0,0.5000249999999999
2021-03-11 00:00:00+00:00,43.90999984741211,44.63999938964844,43.709999084472656,44.59999847412109,44.59999847412109,6588700,3.0,1.0,0.5000249999999999
2021-03-12 00:00:00+00:00,44.36000061035156,44.630001068115234,44.22999954223633,44.34999847412109,44.34999847412109,4643200,3.5,1.0,0.6250249999999999
2021-03-15 00:00:00+00:00,43.900001525878906,44.34000015258789,43.459999084472656,44.2599983215332,44.2599983215332,5710000,3.0,1.0,0.5000249999999999
2021-03-16 00:00:00+00:00,43.56999969482422,44.09999847412109,43.31999969482422,43.83000183105469,43.83000183105469,4932400,1.0,1.0,2.4999999999997247e-05
2021-03-17 00:00:00+00:00,43.68999862670898,43.93000030517578,43.2400016784668,43.81999969482422,43.81999969482422,5837900,1.0,1.0,2.4999999999997247e-05
2021-03-18 00:00:00+00:00,42.9900016784668,43.060001373291016,39.709999084472656,40.470001220703125,40.470001220703125,18801800,4.0,1.0,0.7500249999999999
2021-03-19 00:00:00+00:00,40.83000183105469,41.9900016784668,40.2599983215332,41.77000045776367,41.77000045776367,6430000,2.5,1.0,0.375025
2021-03-22 00:00:00+00:00,41.970001220703125,42.18000030517578,41.59000015258789,41.709999084472656,41.709999084472656,4162300,2.5,1.0,0.375025
2021-03-23 00:00:00+00:00,40.290000915527344,40.90999984741211,39.27000045776367,39.369998931884766,39.369998931884766,12356900,2.3333333333333335,1.0,0.33335833333333337
2021-03-24 00:00:00+00:00,40.68999862670898,41.83000183105469,40.52999877929688,41.45000076293945,41.45000076293945,11330200,1.5,1.0,0.125025
2021-03-25 00:00:00+00:00,40.470001220703125,40.619998931884766,39.310001373291016,39.88999938964844,39.88999938964844,9477000,2.0,1.0,0.250025
2021-03-26 00:00:00+00:00,41.380001068115234,41.83000183105469,41.25,41.52999877929688,41.52999877929688,10091000,4.0,1.0,0.7500249999999999
2021-03-29 00:00:00+00:00,41.22999954223633,41.959999084472656,40.95000076293945,41.91999816894531,41.91999816894531,6376300,2.0,1.0,0.250025
2021-03-30 00:00:00+00:00,41.15999984741211,41.65999984741211,41.040000915527344,41.16999816894531,41.16999816894531,4151600,2.5,1.0,0.375025
2021-03-31 00:00:00+00:00,40.9900016784668,41.70000076293945,40.220001220703125,40.52999877929688,40.52999877929688,6368600,4.0,1.0,0.7500249999999999
2021-04-01 00:00:00+00:00,41.470001220703125,42.18000030517578,40.29999923706055,41.84000015258789,41.84000015258789,11598400,3.0,1.0,0.5000249999999999
2021-04-05 00:00:00+00:00,41.209999084472656,41.2599983215332,39.52000045776367,40.27999877929688,40.27999877929688,9801000,2.0,1.0,0.250025
2021-04-06 00:00:00+00:00,41.15999984741211,41.68999862670898,40.58000183105469,40.70000076293945,40.70000076293945,6734200,4.0,1.0,0.7500249999999999
2021-04-07 00:00:00+00:00,40.540000915527344,41.04999923706055,39.90999984741211,40.86000061035156,40.86000061035156,9987600,3.9512294245007142,0.0,0.7378323561251785
2021-04-08 00:00:00+00:00,40.63999938964844,40.93000030517578,40.27000045776367,40.81999969482422,40.81999969482422,4288200,3.0,1.0,0.5000249999999999
2021-04-09 00:00:00+00:00,40.619998931884766,40.869998931884766,40.47999954223633,40.63999938964844,40.63999938964844,3705600,3.0,1.0,0.5000249999999999
2021-04-12 00:00:00+00:00,41.27999877929688,41.56999969482422,40.77000045776367,40.900001525878906,40.900001525878906,5998400,3.0,1.0,0.5000249999999999
2021-04-13 00:00:00+00:00,41.33000183105469,41.47999954223633,41.150001525878906,41.400001525878906,41.400001525878906,5063600,2.5,1.0,0.375025
2021-04-14 00:00:00+00:00,42.150001525878906,43.38999938964844,42.0099983215332,43.040000915527344,43.040000915527344,9353500,2.524385287749643,0.0,0.3811213219374107
2021-04-15 00:00:00+00:00,43.060001373291016,43.43999862670898,42.880001068115234,43.27000045776367,43.27000045776367,4391600,2.5475812909820204,0.0,0.3869203227455051
2021-04-16 00:00:00+00:00,43.34000015258789,43.380001068115234,42.97999954223633,43.18000030517578,43.18000030517578,4680000,5.0,1.0,1.000025
2021-04-19 00:00:00+00:00,43.220001220703125,43.4900016784668,43.04999923706055,43.31999969482422,43.31999969482422,3324500,3.0,1.0,0.5000249999999999
2021-04-20 00:00:00+00:00,43.34999847412109,43.41999816894531,42.040000915527344,42.7400016784668,42.7400016784668,6415200,3.5,1.0,0.6250249999999999
