Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-04-21 00:00:00+00:00,220.6699981689453,220.9900054931641,217.5,220.2700042724609,218.0578155517578,2712500,3.4,1.0,0.600025
2023-04-24 00:00:00+00:00,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,221.18606567382807,2790700,3.5,1.0,0.6250249999999999
2023-04-25 00:00:00+00:00,222.3600006103516,223.22999572753903,218.2700042724609,218.6300048828125,216.43429565429688,2505600,3.0,1.0,0.5000249999999999
2023-04-26 00:00:00+00:00,217.72999572753903,220.38999938964844,216.1199951171875,216.19000244140625,214.018798828125,3254700,2.0,1.0,0.250025
2023-04-27 00:00:00+00:00,210.47999572753903,216.0800018310547,204.0399932861328,214.3300018310547,212.17745971679688,7711100,3.5,1.0,0.6250249999999999
2023-04-28 00:00:00+00:00,213.2400054931641,220.5599975585937,213.0,218.8000030517578,216.6025848388672,4668800,3.25,1.0,0.5625249999999999
2023-05-01 00:00:00+00:00,219.33999633789065,221.9600067138672,216.52999877929688,217.2700042724609,215.08795166015625,2876400,3.375,1.0,0.5937749999999999
2023-05-02 00:00:00+00:00,217.1100006103516,217.1100006103516,210.58999633789065,215.1499938964844,212.9892120361328,2858000,3.5,1.0,0.6250249999999999
2023-05-03 00:00:00+00:00,215.63999938964844,219.1699981689453,214.8600006103516,215.63999938964844,213.47430419921875,2635100,2.5,1.0,0.375025
2023-05-04 00:00:00+00:00,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,208.2671356201172,3211000,4.0,1.0,0.7500249999999999
2023-05-05 00:00:00+00:00,213.58999633789065,215.67999267578125,212.3999938964844,215.08999633789065,212.9298248291016,2716300,5.0,1.0,1.000025
2023-05-08 00:00:00+00:00,216.44000244140625,218.1100006103516,213.6300048828125,214.7899932861328,212.63284301757807,2414100,2.0,1.0,0.250025
2023-05-09 00:00:00+00:00,213.7400054931641,215.38999938964844,211.9499969482422,213.4900054931641,211.34591674804688,4111900,3.0,1.0,0.5000249999999999
2023-05-10 00:00:00+00:00,215.42999267578125,215.9900054931641,210.19000244140625,213.1699981689453,211.02911376953125,2446100,3.5,1.0,0.6250249999999999
2023-05-11 00:00:00+00:00,209.0,210.27999877929688,208.4199981689453,210.02999877929688,207.920654296875,3263300,3.0,1.0,0.5000249999999999
2023-05-12 00:00:00+00:00,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,207.43556213378903,2172300,3.0,0.0,0.5000249999999999
2023-05-15 00:00:00+00:00,210.3099975585937,213.3099975585937,209.1499938964844,211.2899932861328,209.16798400878903,1925600,3.0,0.0,0.5000249999999999
2023-05-16 00:00:00+00:00,210.0500030517578,210.2700042724609,207.0500030517578,207.1999969482422,205.1190643310547,2771500,2.0,1.0,0.250025
2023-05-17 00:00:00+00:00,209.27999877929688,213.83999633789065,208.6499938964844,212.1000061035156,209.9698638916016,2897400,3.5,1.0,0.6250249999999999
2023-05-18 00:00:00+00:00,211.0,215.66000366210932,210.22999572753903,214.72000122070312,212.56353759765625,2643600,2.6666666666666665,1.0,0.4166916666666666
2023-05-19 00:00:00+00:00,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,212.62294006347656,4401300,3.0,1.0,0.5000249999999999
2023-05-22 00:00:00+00:00,214.25,217.16000366210932,211.88999938964844,214.259994506836,212.1081695556641,2540600,3.0,1.0,0.5000249999999999
2023-05-23 00:00:00+00:00,213.1999969482422,215.259994506836,211.3500061035156,212.7100067138672,210.57373046875,2298300,3.0,1.0,0.5000249999999999
2023-05-24 00:00:00+00:00,211.8099975585937,212.47999572753903,209.22000122070312,209.6999969482422,207.59396362304688,2964000,3.3333333333333335,1.0,0.5833583333333334
2023-05-25 00:00:00+00:00,209.69000244140625,211.7899932861328,208.6000061035156,209.97999572753903,207.8711395263672,2243600,2.6666666666666665,1.0,0.4166916666666666
2023-05-26 00:00:00+00:00,211.7400054931641,213.27999877929688,210.2100067138672,211.8000030517578,209.67286682128903,1973900,2.5,1.0,0.375025
2023-05-30 00:00:00+00:00,211.17999267578125,212.88999938964844,208.25,209.8999938964844,207.7919464111328,2885900,3.5,1.0,0.6250249999999999
2023-05-31 00:00:00+00:00,209.1300048828125,210.77999877929688,205.6000061035156,205.75,203.6836395263672,5937000,2.0,1.0,0.250025
2023-06-01 00:00:00+00:00,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,206.9703063964844,2989100,3.0,1.0,0.5000249999999999
2023-06-02 00:00:00+00:00,214.9499969482422,227.77999877929688,214.009994506836,226.6300048828125,224.3539428710937,8356400,3.375,1.0,0.5937749999999999
2023-06-05 00:00:00+00:00,226.9900054931641,226.9900054931641,220.75,222.47000122070312,220.23570251464844,3438400,2.6,1.0,0.400025
2023-06-06 00:00:00+00:00,221.8600006103516,228.2700042724609,221.4499969482422,226.67999267578125,224.40342712402344,3230100,2.6666666666666665,1.0,0.4166916666666666
2023-06-07 00:00:00+00:00,227.8099975585937,236.3600006103516,226.27999877929688,235.5500030517578,233.18435668945312,5586400,3.3333333333333335,1.0,0.5833583333333334
2023-06-08 00:00:00+00:00,234.5399932861328,236.27999877929688,231.7400054931641,234.4499969482422,232.09539794921875,3546800,2.0,1.0,0.250025
2023-06-09 00:00:00+00:00,235.6999969482422,235.8099975585937,231.42999267578125,235.02999877929688,232.6695709228516,2488500,3.0,1.0,0.5000249999999999
2023-06-12 00:00:00+00:00,235.22999572753903,238.88999938964844,233.32000732421875,237.8999938964844,235.5107421875,3644200,3.0,1.0,0.5000249999999999
2023-06-13 00:00:00+00:00,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,242.9750213623047,4335100,3.25,1.0,0.5625249999999999
2023-06-14 00:00:00+00:00,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,240.87632751464844,3122400,3.2,1.0,0.550025
2023-06-15 00:00:00+00:00,244.0,248.3800048828125,243.47999572753903,247.6699981689453,245.18263244628903,2743900,4.0,1.0,0.7500249999999999
2023-06-16 00:00:00+00:00,249.3999938964844,250.88999938964844,244.97000122070312,245.2700042724609,242.8067321777344,5260800,3.5,1.0,0.6250249999999999
2023-06-20 00:00:00+00:00,242.3300018310547,243.22000122070312,240.5500030517578,241.1499938964844,238.7281036376953,2979800,2.75,1.0,0.437525
2023-06-21 00:00:00+00:00,238.83999633789065,245.259994506836,238.02999877929688,241.47999572753903,239.05479431152344,2892500,4.0,1.0,0.7500249999999999
2023-06-22 00:00:00+00:00,240.22999572753903,240.97999572753903,235.9499969482422,237.33999633789065,234.95635986328125,2421600,3.0,1.0,0.5000249999999999
2023-06-23 00:00:00+00:00,234.44000244140625,235.8600006103516,231.27999877929688,234.44000244140625,232.08551025390625,3354000,3.8,1.0,0.7000249999999999
2023-06-26 00:00:00+00:00,235.4600067138672,239.6199951171875,235.1300048828125,236.9499969482422,234.57028198242188,1748300,3.3333333333333335,1.0,0.5833583333333334
2023-06-27 00:00:00+00:00,237.47999572753903,240.83999633789065,235.32000732421875,240.69000244140625,238.2727203369141,2283000,4.0,1.0,0.7500249999999999
2023-06-28 00:00:00+00:00,239.2899932861328,242.0500030517578,237.8600006103516,241.8699951171875,239.4408721923828,2200100,3.5,1.0,0.6250249999999999
2023-06-29 00:00:00+00:00,241.94000244140625,246.8600006103516,241.3699951171875,244.2400054931641,241.78707885742188,2070000,3.0,1.0,0.5000249999999999
2023-06-30 00:00:00+00:00,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,243.5789031982422,2377900,4.0,1.0,0.7500249999999999
2023-07-03 00:00:00+00:00,245.9499969482422,248.38999938964844,245.2700042724609,247.3300018310547,244.84603881835932,1045700,2.6666666666666665,1.0,0.4166916666666666
2023-07-05 00:00:00+00:00,245.0,247.5,244.1199951171875,244.8300018310547,242.37115478515625,1820600,3.6666666666666665,1.0,0.6666916666666667
2023-07-06 00:00:00+00:00,242.75,243.8699951171875,238.83999633789065,240.5800018310547,238.1638336181641,3079700,3.5,1.0,0.6250249999999999
2023-07-07 00:00:00+00:00,240.19000244140625,247.8000030517578,240.1100006103516,245.17999267578125,242.71762084960932,2903900,3.0,1.0,0.5000249999999999
2023-07-10 00:00:00+00:00,244.509994506836,249.3600006103516,244.08999633789065,248.8099975585937,246.3111724853516,2771900,4.0,1.0,0.7500249999999999
2023-07-11 00:00:00+00:00,249.83999633789065,254.47000122070312,249.83999633789065,252.8500061035156,250.31060791015625,3294800,2.5,1.0,0.375025
2023-07-12 00:00:00+00:00,255.4900054931641,257.6400146484375,251.44000244140625,253.6000061035156,251.05308532714844,2986200,3.6666666666666665,1.0,0.6666916666666667
2023-07-13 00:00:00+00:00,254.5599975585937,256.4599914550781,252.7400054931641,255.8600006103516,253.29037475585932,1949400,3.0,1.0,0.5000249999999999
2023-07-14 00:00:00+00:00,256.4800109863281,256.4800109863281,252.91000366210932,255.6199951171875,253.0527801513672,1936800,2.0,1.0,0.250025
2023-07-17 00:00:00+00:00,254.2700042724609,258.8500061035156,252.009994506836,257.4599914550781,254.8743133544922,2674500,3.0,1.0,0.5000249999999999
2023-07-18 00:00:00+00:00,257.6300048828125,264.1600036621094,256.92999267578125,263.8099975585937,261.1605224609375,3833400,3.0,1.0,0.5000249999999999
2023-07-19 00:00:00+00:00,260.1400146484375,262.9200134277344,259.70001220703125,262.75,261.3992919921875,2771900,3.142857142857143,1.0,0.5357392857142858
2023-07-20 00:00:00+00:00,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,259.7478332519531,2102300,3.1358899177858164,0.0,0.5339974794464541
2023-07-21 00:00:00+00:00,261.75,261.760009765625,257.510009765625,257.6499938964844,256.3255310058594,2249400,3.0,1.0,0.5000249999999999
2023-07-24 00:00:00+00:00,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,258.03668212890625,2195300,4.0,1.0,0.7500249999999999
2023-07-25 00:00:00+00:00,260.1000061035156,263.8800048828125,259.44000244140625,262.0599975585937,260.7128601074219,2016600,3.0,1.0,0.5000249999999999
2023-07-26 00:00:00+00:00,260.5299987792969,262.5400085449219,257.25,258.32000732421875,256.9920959472656,2622800,3.3333333333333335,1.0,0.5833583333333334
2023-07-27 00:00:00+00:00,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,256.97216796875,2284400,3.5,1.0,0.6250249999999999
2023-07-28 00:00:00+00:00,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,259.0912170410156,2101200,2.75,1.0,0.437525
2023-07-31 00:00:00+00:00,262.75,265.2099914550781,261.6600036621094,265.1700134277344,263.806884765625,3568700,3.1666666666666665,1.0,0.5416916666666667
2023-08-01 00:00:00+00:00,272.75,288.7799987792969,270.5,288.6499938964844,287.1661682128906,11823200,3.074074074074074,1.0,0.5185435185185185
2023-08-02 00:00:00+00:00,287.75,293.8800048828125,286.0899963378906,287.57000732421875,286.0917358398437,6288300,3.0,1.0,0.5000249999999999
2023-08-03 00:00:00+00:00,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,280.0032043457031,4743500,4.2,1.0,0.800025
2023-08-04 00:00:00+00:00,283.20001220703125,283.5,275.3599853515625,276.44000244140625,275.0189208984375,3886800,3.142857142857143,1.0,0.5357392857142858
2023-08-07 00:00:00+00:00,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,280.2021484375,2438200,4.9024588490014285,0.0,0.9756397122503571
2023-08-08 00:00:00+00:00,278.0,283.95001220703125,274.7799987792969,282.8900146484375,281.435791015625,2519500,4.809674836071919,0.0,0.9524437090179796
2023-08-09 00:00:00+00:00,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,283.0673522949219,3088600,4.721415952850116,0.0,0.9303789882125288
2023-08-10 00:00:00+00:00,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,282.3609924316406,2647100,3.6666666666666665,1.0,0.6666916666666667
2023-08-11 00:00:00+00:00,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,283.7537841796875,1874100,3.5,1.0,0.6250249999999999
2023-08-14 00:00:00+00:00,284.0599975585937,285.6000061035156,281.2699890136719,284.5400085449219,283.0773010253906,2194000,3.430353988212529,0.0,0.6076134970531322
2023-08-15 00:00:00+00:00,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,275.94415283203125,2593600,1.0,1.0,2.4999999999997247e-05
2023-08-16 00:00:00+00:00,277.0,281.7099914550781,274.0799865722656,274.510009765625,273.098876953125,2831300,3.5,1.0,0.6250249999999999
2023-08-17 00:00:00+00:00,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,273.7554626464844,2534700,3.2857142857142856,1.0,0.5714535714285713
2023-08-18 00:00:00+00:00,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,272.3924865722656,2531800,4.0,1.0,0.7500249999999999
2023-08-21 00:00:00+00:00,274.75,276.239990234375,268.79998779296875,272.75,271.347900390625,2207400,3.0,1.0,0.5000249999999999
2023-08-22 00:00:00+00:00,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,268.81103515625,1669900,2.25,1.0,0.312525
2023-08-23 00:00:00+00:00,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,271.62646484375,1677800,3.2,1.0,0.550025
2023-08-24 00:00:00+00:00,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,267.9156188964844,1433600,3.5,1.0,0.6250249999999999
2023-08-25 00:00:00+00:00,271.5199890136719,273.6199951171875,268.8299865722656,272.5599975585937,271.15887451171875,1291700,3.8,1.0,0.7000249999999999
2023-08-28 00:00:00+00:00,273.5,277.0,273.0400085449219,274.7900085449219,273.3774108886719,1550700,3.0,1.0,0.5000249999999999
2023-08-29 00:00:00+00:00,275.0,280.1300048828125,273.42999267578125,280.0299987792969,278.5904846191406,2065800,3.0,1.0,0.5000249999999999
2023-08-30 00:00:00+00:00,280.0299987792969,283.8099975585937,279.8099975585937,282.3299865722656,280.8786315917969,1431000,3.8333333333333335,1.0,0.7083583333333334
2023-08-31 00:00:00+00:00,283.6400146484375,284.8099975585937,280.8399963378906,281.1300048828125,279.684814453125,2579000,3.5454545454545454,1.0,0.6363886363636364
2023-09-01 00:00:00+00:00,284.79998779296875,287.07000732421875,283.6499938964844,286.25,284.77850341796875,2335400,3.8333333333333335,1.0,0.7083583333333334
2023-09-05 00:00:00+00:00,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,280.1822509765625,2515600,3.8,1.0,0.7000249999999999
2023-09-06 00:00:00+00:00,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,281.4457092285156,1688900,3.1666666666666665,1.0,0.5416916666666667
2023-09-07 00:00:00+00:00,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,279.9832763671875,1593200,3.3333333333333335,1.0,0.5833583333333334
2023-09-08 00:00:00+00:00,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,280.82891845703125,1240100,3.3333333333333335,1.0,0.5833583333333334
2023-09-11 00:00:00+00:00,284.5599975585937,285.0,279.95001220703125,282.04998779296875,280.6000671386719,1515300,3.2,1.0,0.550025
2023-09-12 00:00:00+00:00,280.260009765625,284.7099914550781,279.82000732421875,281.8099975585937,280.361328125,1587300,3.5,1.0,0.6250249999999999
2023-09-13 00:00:00+00:00,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,274.5016174316406,2119300,3.7142857142857144,1.0,0.6785964285714285
2023-09-14 00:00:00+00:00,279.0,283.17999267578125,277.8299865722656,282.5599975585937,281.10748291015625,2660500,3.6666666666666665,1.0,0.6666916666666667
2023-09-15 00:00:00+00:00,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,277.7149963378906,4934500,3.8333333333333335,1.0,0.7083583333333334
2023-09-18 00:00:00+00:00,279.0599975585937,282.75,278.8500061035156,280.94000244140625,279.49578857421875,1363200,3.2857142857142856,1.0,0.5714535714285713
2023-09-19 00:00:00+00:00,280.0799865722656,283.5,277.6499938964844,279.6700134277344,278.2323303222656,2313500,3.857142857142857,1.0,0.7143107142857144
2023-09-20 00:00:00+00:00,281.5,286.6000061035156,278.0799865722656,278.6099853515625,277.1777648925781,2380300,3.3333333333333335,1.0,0.5833583333333334
2023-09-21 00:00:00+00:00,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,270.631591796875,2277600,3.6,1.0,0.6500250000000001
2023-09-22 00:00:00+00:00,272.010009765625,275.1000061035156,271.6099853515625,273.0599975585937,271.65631103515625,1707800,4.0,1.0,0.7500249999999999
2023-09-25 00:00:00+00:00,270.75,274.8299865722656,270.07000732421875,274.2699890136719,272.8600769042969,1257400,4.0,1.0,0.7500249999999999
2023-09-26 00:00:00+00:00,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,268.1344909667969,1756400,3.75,1.0,0.6875249999999999
2023-09-27 00:00:00+00:00,271.0,274.2300109863281,269.20001220703125,272.7099914550781,271.30810546875,1991600,3.6666666666666665,1.0,0.6666916666666667
2023-09-28 00:00:00+00:00,273.489990234375,278.25,272.2200012207031,276.239990234375,274.8199462890625,1994700,3.2857142857142856,1.0,0.5714535714285713
2023-09-29 00:00:00+00:00,279.0799865722656,279.54998779296875,271.3599853515625,273.0,271.5966186523437,2257400,3.5,1.0,0.6250249999999999
2023-10-02 00:00:00+00:00,272.6400146484375,276.8099975585937,270.239990234375,271.7200012207031,270.3232116699219,1778200,3.0,1.0,0.5000249999999999
2023-10-03 00:00:00+00:00,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,267.5873413085937,2187900,3.6666666666666665,1.0,0.6666916666666667
2023-10-04 00:00:00+00:00,267.5,267.82000732421875,262.7799987792969,265.0299987792969,263.6675720214844,2970100,3.3333333333333335,1.0,0.5833583333333334
2023-10-05 00:00:00+00:00,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,259.4593200683594,2639300,3.75,1.0,0.6875249999999999
