Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2020-08-14 00:00:00+00:00,287.989990234375,290.54998779296875,287.7900085449219,289.45001220703125,289.45001220703125,619200,3.8187307530779817,0.0,0.7047076882694954
2020-08-17 00:00:00+00:00,289.8500061035156,294.94000244140625,288.32000732421875,289.1600036621094,289.1600036621094,1066300,3.3170764748335717,0.0,0.5792941187083929
2020-08-18 00:00:00+00:00,289.29998779296875,291.19000244140625,285.04998779296875,288.8800048828125,288.8800048828125,1029300,3.301612472678653,0.0,0.5754281181696632
2020-08-19 00:00:00+00:00,284.79998779296875,286.95001220703125,279.4599914550781,279.9800109863281,279.9800109863281,1542400,2.5,1.0,0.375025
2020-08-20 00:00:00+00:00,278.3900146484375,279.3399963378906,275.0599975585937,277.5199890136719,277.5199890136719,957200,2.524385287749643,0.0,0.3811213219374107
2020-08-21 00:00:00+00:00,277.6499938964844,278.2200012207031,274.6400146484375,277.07000732421875,277.07000732421875,927300,2.5475812909820204,0.0,0.3869203227455051
2020-08-24 00:00:00+00:00,277.4800109863281,279.7200012207031,274.8900146484375,276.5599975585937,276.5599975585937,1006400,3.0,1.0,0.5000249999999999
2020-08-25 00:00:00+00:00,276.2699890136719,281.1099853515625,275.6300048828125,279.0299987792969,279.0299987792969,1294700,3.0,0.0,0.5000249999999999
2020-08-26 00:00:00+00:00,279.1400146484375,281.6000061035156,276.0,279.1700134277344,279.1700134277344,917800,3.0,0.0,0.5000249999999999
2020-08-27 00:00:00+00:00,280.1499938964844,282.3900146484375,278.3699951171875,279.260009765625,279.260009765625,1503200,3.0,1.0,0.5000249999999999
2020-08-28 00:00:00+00:00,279.5199890136719,281.7699890136719,278.8900146484375,281.4599914550781,281.4599914550781,814200,3.0,0.0,0.5000249999999999
2020-08-31 00:00:00+00:00,281.6499938964844,287.95001220703125,280.7799987792969,287.6400146484375,287.6400146484375,1639500,4.9024588490014285,0.0,0.9756397122503571
2020-09-01 00:00:00+00:00,287.4800109863281,287.6199951171875,277.3099975585937,279.75,279.75,1254300,4.809674836071919,0.0,0.9524437090179796
2020-09-02 00:00:00+00:00,281.0599975585937,288.0299987792969,280.5400085449219,285.6000061035156,285.6000061035156,1040700,4.721415952850116,0.0,0.9303789882125288
2020-09-03 00:00:00+00:00,286.2200012207031,287.3699951171875,274.0199890136719,276.1499938964844,276.1499938964844,1402600,4.637461506155963,0.0,0.9093903765389908
2020-09-04 00:00:00+00:00,278.1199951171875,280.4800109863281,274.0799865722656,276.0,276.0,1240700,4.55760156614281,0.0,0.8894253915357024
2020-09-08 00:00:00+00:00,274.20001220703125,275.1400146484375,268.0400085449219,268.8999938964844,268.8999938964844,1246500,2.0487705754992858,0.0,0.26221764387482144
2020-09-09 00:00:00+00:00,270.1400146484375,274.7799987792969,268.54998779296875,272.510009765625,272.510009765625,960900,2.0951625819640407,0.0,0.2738156454910102
2020-09-10 00:00:00+00:00,271.3099975585937,274.1700134277344,265.7900085449219,266.510009765625,266.510009765625,1095600,2.139292023574942,0.0,0.28484800589373555
2020-09-11 00:00:00+00:00,267.92999267578125,271.0,266.69000244140625,269.9100036621094,269.9100036621094,846100,2.1812692469220183,0.0,0.29534231173050457
2020-09-14 00:00:00+00:00,271.2799987792969,279.3999938964844,271.2699890136719,278.2900085449219,278.2900085449219,1102400,3.2,1.0,0.550025
2020-09-15 00:00:00+00:00,280.0400085449219,283.2900085449219,276.45001220703125,278.45001220703125,278.45001220703125,1105400,3.0,1.0,0.5000249999999999
2020-09-16 00:00:00+00:00,280.989990234375,285.0,274.260009765625,276.3900146484375,276.3900146484375,1550700,3.0,0.0,0.5000249999999999
2020-09-17 00:00:00+00:00,272.5,277.54998779296875,272.1600036621094,275.3699951171875,275.3699951171875,972600,3.0,0.0,0.5000249999999999
2020-09-18 00:00:00+00:00,275.6400146484375,276.010009765625,269.8699951171875,274.4800109863281,274.4800109863281,3069200,3.0,0.0,0.5000249999999999
2020-09-21 00:00:00+00:00,272.2300109863281,272.70001220703125,265.04998779296875,268.29998779296875,268.29998779296875,1733200,4.9024588490014285,0.0,0.9756397122503571
2020-09-22 00:00:00+00:00,269.0,273.54998779296875,267.4200134277344,272.760009765625,272.760009765625,1050000,4.809674836071919,0.0,0.9524437090179796
2020-09-23 00:00:00+00:00,273.1099853515625,278.3800048828125,271.2099914550781,272.20001220703125,272.20001220703125,982900,2.0,1.0,0.250025
2020-09-24 00:00:00+00:00,271.0,272.0799865722656,267.5899963378906,270.0400085449219,270.0400085449219,761800,2.0487705754992858,0.0,0.26221764387482144
2020-09-25 00:00:00+00:00,268.2900085449219,274.260009765625,267.5,273.2799987792969,273.2799987792969,737500,2.0951625819640407,0.0,0.2738156454910102
2020-09-28 00:00:00+00:00,282.0,287.95001220703125,279.17999267578125,282.0400085449219,282.0400085449219,1782100,2.0487705754992858,0.0,0.26221764387482144
2020-09-29 00:00:00+00:00,280.8399963378906,285.45001220703125,280.2300109863281,282.3500061035156,282.3500061035156,864800,2.0951625819640407,0.0,0.2738156454910102
2020-09-30 00:00:00+00:00,283.8699951171875,284.8500061035156,280.7900085449219,283.67999267578125,283.67999267578125,1200000,3.0,1.0,0.5000249999999999
2020-10-01 00:00:00+00:00,284.9599914550781,286.1700134277344,280.5899963378906,285.57000732421875,285.57000732421875,971600,3.0,0.0,0.5000249999999999
2020-10-02 00:00:00+00:00,281.6499938964844,285.4700012207031,276.0599975585937,277.6400146484375,277.6400146484375,976000,2.0,1.0,0.250025
2020-10-05 00:00:00+00:00,278.6700134277344,285.9200134277344,277.3599853515625,284.17999267578125,284.17999267578125,888000,3.0,1.0,0.5000249999999999
2020-10-06 00:00:00+00:00,284.1700134277344,285.8999938964844,279.3900146484375,281.1499938964844,281.1499938964844,758100,3.0,0.0,0.5000249999999999
2020-10-07 00:00:00+00:00,282.239990234375,287.0799865722656,280.8999938964844,285.75,285.75,646500,4.0,1.0,0.7500249999999999
2020-10-08 00:00:00+00:00,287.3999938964844,288.44000244140625,285.3500061035156,286.9200134277344,286.9200134277344,504300,3.9512294245007142,0.0,0.7378323561251785
2020-10-09 00:00:00+00:00,287.1600036621094,289.0,285.1700134277344,286.5400085449219,286.5400085449219,946300,3.9048374180359593,0.0,0.7262343545089898
2020-10-12 00:00:00+00:00,289.2799987792969,293.3399963378906,285.7799987792969,291.4800109863281,291.4800109863281,1130100,3.778800783071405,0.0,0.6947251957678513
2020-10-13 00:00:00+00:00,288.5299987792969,292.7699890136719,287.1300048828125,291.4599914550781,291.4599914550781,683000,2.0,1.0,0.250025
2020-10-14 00:00:00+00:00,292.989990234375,292.989990234375,286.0,289.0199890136719,289.0199890136719,976400,2.0487705754992858,0.0,0.26221764387482144
2020-10-15 00:00:00+00:00,284.8500061035156,286.3800048828125,280.1000061035156,280.6300048828125,280.6300048828125,852900,2.0,1.0,0.250025
2020-10-16 00:00:00+00:00,282.42999267578125,284.489990234375,279.510009765625,280.010009765625,280.010009765625,843100,3.0,1.0,0.5000249999999999
2020-10-19 00:00:00+00:00,279.2699890136719,280.04998779296875,268.2099914550781,268.7699890136719,268.7699890136719,1207900,3.0,1.0,0.5000249999999999
2020-10-20 00:00:00+00:00,270.45001220703125,271.9800109863281,266.0899963378906,267.1199951171875,267.1199951171875,1155400,3.0,1.0,0.5000249999999999
2020-10-21 00:00:00+00:00,264.989990234375,271.0400085449219,260.29998779296875,268.9100036621094,268.9100036621094,1848600,3.0,1.0,0.5000249999999999
2020-10-22 00:00:00+00:00,268.75,269.19000244140625,262.5,266.79998779296875,266.79998779296875,1280300,3.0,0.0,0.5000249999999999
2020-10-23 00:00:00+00:00,267.2300109863281,267.2300109863281,262.1700134277344,265.0,265.0,1016200,4.0,1.0,0.7500249999999999
2020-10-26 00:00:00+00:00,263.510009765625,264.17999267578125,255.8300018310547,256.760009765625,256.760009765625,1241000,2.5,1.0,0.375025
2020-10-27 00:00:00+00:00,256.3299865722656,258.70001220703125,254.92999267578125,255.3000030517578,255.3000030517578,1105400,1.0,1.0,2.4999999999997247e-05
2020-10-28 00:00:00+00:00,251.02999877929688,253.2100067138672,244.17999267578125,244.259994506836,244.259994506836,1647700,2.0,1.0,0.250025
2020-10-29 00:00:00+00:00,244.97000122070312,247.94000244140625,243.25,245.47999572753903,245.47999572753903,1223300,2.0487705754992858,0.0,0.26221764387482144
2020-10-30 00:00:00+00:00,247.259994506836,252.2100067138672,243.72999572753903,252.07000732421875,252.07000732421875,1413500,1.6666666666666667,1.0,0.16669166666666668
2020-11-02 00:00:00+00:00,253.63999938964844,255.8000030517578,248.259994506836,248.9900054931641,248.9900054931641,1469500,4.0,1.0,0.7500249999999999
2020-11-03 00:00:00+00:00,250.5200042724609,251.8000030517578,243.57000732421875,247.009994506836,247.009994506836,1449800,3.0,1.0,0.5000249999999999
2020-11-04 00:00:00+00:00,253.1999969482422,363.9200134277344,251.75,355.6300048828125,355.6300048828125,14591500,4.363636363636363,1.0,0.8409340909090908
2020-11-05 00:00:00+00:00,348.0,348.0,321.5,328.8999938964844,328.8999938964844,5070300,2.857142857142857,1.0,0.4643107142857143
2020-11-06 00:00:00+00:00,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,600,3.0,1.0,0.5000249999999999
2020-11-09 00:00:00+00:00,230.82000732421875,239.5,223.25,236.259994506836,236.259994506836,9252600,3.5,1.0,0.6250249999999999
2020-11-10 00:00:00+00:00,241.2400054931641,244.83999633789065,234.5599975585937,236.33999633789065,236.33999633789065,3224100,3.475614712250357,0.0,0.6189286780625893
2020-11-11 00:00:00+00:00,239.8000030517578,249.44000244140625,238.0800018310547,244.02999877929688,244.02999877929688,2332100,2.6666666666666665,1.0,0.4166916666666666
2020-11-12 00:00:00+00:00,244.7100067138672,246.7400054931641,240.7100067138672,241.5500030517578,241.5500030517578,1586800,3.5,1.0,0.6250249999999999
2020-11-13 00:00:00+00:00,243.6499938964844,249.1300048828125,241.88999938964844,248.58999633789065,248.58999633789065,1697600,3.475614712250357,0.0,0.6189286780625893
2020-11-16 00:00:00+00:00,250.2899932861328,254.2700042724609,247.0599975585937,250.9600067138672,250.9600067138672,1607200,2.7621926438748217,0.0,0.4405731609687054
2020-11-17 00:00:00+00:00,251.17999267578125,254.41000366210932,247.91000366210932,248.8099975585937,248.8099975585937,1371600,2.77379064549101,0.0,0.4434726613727525
2020-11-18 00:00:00+00:00,248.8099975585937,251.509994506836,240.7700042724609,240.97999572753903,240.97999572753903,1829100,3.0,1.0,0.5000249999999999
2020-11-19 00:00:00+00:00,241.4199981689453,245.5500030517578,240.5,244.009994506836,244.009994506836,1222000,3.0,1.0,0.5000249999999999
2020-11-20 00:00:00+00:00,243.8699951171875,246.47999572753903,243.0,244.1499938964844,244.1499938964844,1334800,3.0,1.0,0.5000249999999999
2020-11-23 00:00:00+00:00,245.0,245.72000122070312,241.1699981689453,243.3800048828125,243.3800048828125,1251200,3.0,0.0,0.5000249999999999
2020-11-24 00:00:00+00:00,243.33999633789065,244.8600006103516,240.07000732421875,242.509994506836,242.509994506836,1605800,3.0,0.0,0.5000249999999999
2020-11-25 00:00:00+00:00,243.1000061035156,244.47000122070312,239.72999572753903,241.75,241.75,1122400,3.0,0.0,0.5000249999999999
2020-11-27 00:00:00+00:00,242.0,244.3300018310547,241.0,243.77999877929688,243.77999877929688,699200,4.0,1.0,0.7500249999999999
2020-11-30 00:00:00+00:00,243.4600067138672,244.19000244140625,239.5599975585937,240.1699981689453,240.1699981689453,2193500,3.0,1.0,0.5000249999999999
2020-12-01 00:00:00+00:00,241.22999572753903,244.3699951171875,240.509994506836,243.16000366210932,243.16000366210932,1164200,3.0,0.0,0.5000249999999999
2020-12-02 00:00:00+00:00,246.88999938964844,249.75,244.8000030517578,246.9199981689453,246.9199981689453,1317000,3.0,0.0,0.5000249999999999
2020-12-03 00:00:00+00:00,248.3800048828125,249.2100067138672,243.1999969482422,244.08999633789065,244.08999633789065,897100,3.0,1.0,0.5000249999999999
2020-12-04 00:00:00+00:00,244.8600006103516,248.9600067138672,244.1000061035156,245.8699951171875,245.8699951171875,961300,3.0,1.0,0.5000249999999999
2020-12-07 00:00:00+00:00,246.3000030517578,248.0500030517578,243.1699981689453,243.67999267578125,243.67999267578125,1082000,2.0951625819640407,0.0,0.2738156454910102
2020-12-08 00:00:00+00:00,244.6300048828125,246.8800048828125,243.52999877929688,246.42999267578125,246.42999267578125,1228400,3.0,1.0,0.5000249999999999
2020-12-09 00:00:00+00:00,248.0,249.4499969482422,242.83999633789065,244.75,244.75,1364600,4.0,1.0,0.7500249999999999
2020-12-10 00:00:00+00:00,247.4499969482422,247.4499969482422,242.0,242.97999572753903,242.97999572753903,1276400,4.0,1.0,0.7500249999999999
2020-12-11 00:00:00+00:00,242.63999938964844,245.9900054931641,240.3500061035156,241.42999267578125,241.42999267578125,1140300,3.9512294245007142,0.0,0.7378323561251785
2020-12-14 00:00:00+00:00,242.97999572753903,250.8800048828125,242.97999572753903,245.25,245.25,1561000,2.0951625819640407,0.0,0.2738156454910102
2020-12-15 00:00:00+00:00,246.4900054931641,249.77999877929688,244.0399932861328,248.72999572753903,248.72999572753903,1231500,3.0,1.0,0.5000249999999999
2020-12-16 00:00:00+00:00,249.07000732421875,251.22999572753903,246.1999969482422,248.19000244140625,248.19000244140625,1154900,3.0,0.0,0.5000249999999999
2020-12-17 00:00:00+00:00,247.16000366210932,251.6100006103516,245.6699981689453,250.2400054931641,250.2400054931641,1279000,2.3333333333333335,1.0,0.33335833333333337
2020-12-18 00:00:00+00:00,251.77999877929688,254.0,248.5,249.6199951171875,249.6199951171875,3455400,2.0,1.0,0.250025
2020-12-21 00:00:00+00:00,246.75,249.0,242.58999633789065,248.32000732421875,248.32000732421875,1279800,3.5,1.0,0.6250249999999999
2020-12-22 00:00:00+00:00,246.44000244140625,249.3800048828125,244.6000061035156,247.8699951171875,247.8699951171875,934600,3.475614712250357,0.0,0.6189286780625893
2020-12-23 00:00:00+00:00,247.0,253.41000366210932,247.0,251.1999969482422,251.1999969482422,972300,3.4524187090179796,0.0,0.613129677254495
2020-12-24 00:00:00+00:00,250.2700042724609,251.1999969482422,247.509994506836,248.88999938964844,248.88999938964844,459500,2.5,1.0,0.375025
2020-12-28 00:00:00+00:00,248.47999572753903,249.1100006103516,243.02999877929688,244.1499938964844,244.1499938964844,1234200,3.0,1.0,0.5000249999999999
2020-12-29 00:00:00+00:00,245.3600006103516,246.2400054931641,242.5399932861328,243.4600067138672,243.4600067138672,1007000,3.0,0.0,0.5000249999999999
2020-12-30 00:00:00+00:00,244.5,245.0599975585937,242.3600006103516,243.5800018310547,243.5800018310547,750000,3.0,0.0,0.5000249999999999
2020-12-31 00:00:00+00:00,243.47000122070312,245.19000244140625,241.1000061035156,244.8600006103516,244.8600006103516,978100,3.0,0.0,0.5000249999999999
2021-01-04 00:00:00+00:00,245.7400054931641,246.3999938964844,238.3999938964844,242.9499969482422,242.9499969482422,1563400,2.0,1.0,0.250025
2021-01-05 00:00:00+00:00,243.8800048828125,247.259994506836,240.33999633789065,246.38999938964844,246.38999938964844,1166300,2.0487705754992858,0.0,0.26221764387482144
2021-01-06 00:00:00+00:00,244.6999969482422,248.0399932861328,243.0200042724609,247.75,247.75,1279100,2.0951625819640407,0.0,0.2738156454910102
2021-01-07 00:00:00+00:00,247.4499969482422,251.44000244140625,247.0599975585937,250.44000244140625,250.44000244140625,1118600,2.139292023574942,0.0,0.28484800589373555
2021-01-08 00:00:00+00:00,249.8800048828125,252.63999938964844,248.8000030517578,252.5399932861328,252.5399932861328,988700,3.0,1.0,0.5000249999999999
2021-01-11 00:00:00+00:00,255.8600006103516,275.489990234375,253.3099975585937,267.5199890136719,267.5199890136719,2999200,3.5,1.0,0.6250249999999999
2021-01-12 00:00:00+00:00,268.7799987792969,268.7799987792969,263.3299865722656,267.3900146484375,267.3900146484375,1097200,3.475614712250357,0.0,0.6189286780625893
2021-01-13 00:00:00+00:00,269.6099853515625,269.7300109863281,265.0400085449219,266.6700134277344,266.6700134277344,943300,3.4524187090179796,0.0,0.613129677254495
2021-01-14 00:00:00+00:00,269.489990234375,280.489990234375,268.0,280.2900085449219,280.2900085449219,1520400,4.5,1.0,0.8750249999999999
2021-01-15 00:00:00+00:00,280.0,282.6000061035156,275.42999267578125,275.8399963378906,275.8399963378906,1765000,4.426844136751071,0.0,0.8567360341877677
2021-01-19 00:00:00+00:00,276.75,282.42999267578125,272.57000732421875,273.8399963378906,273.8399963378906,1213900,2.0,1.0,0.250025
2021-01-20 00:00:00+00:00,274.3099975585937,274.5400085449219,267.6700134277344,270.2799987792969,270.2799987792969,1293300,2.0487705754992858,0.0,0.26221764387482144
2021-01-21 00:00:00+00:00,270.25,270.67999267578125,267.7699890136719,270.1199951171875,270.1199951171875,806500,2.0,1.0,0.250025
2021-01-22 00:00:00+00:00,270.3399963378906,272.7099914550781,268.4800109863281,269.44000244140625,269.44000244140625,691100,3.0,1.0,0.5000249999999999
2021-01-25 00:00:00+00:00,271.7900085449219,277.0199890136719,271.0,275.5400085449219,275.5400085449219,806800,3.0,0.0,0.5000249999999999
2021-01-26 00:00:00+00:00,274.5,275.75,268.2900085449219,271.6700134277344,271.6700134277344,777200,3.0,0.0,0.5000249999999999
2021-01-27 00:00:00+00:00,267.70001220703125,268.6600036621094,262.989990234375,265.1499938964844,265.1499938964844,1116300,3.5,1.0,0.6250249999999999
2021-01-28 00:00:00+00:00,265.1300048828125,270.8900146484375,264.7699890136719,267.8699951171875,267.8699951171875,979600,3.475614712250357,0.0,0.6189286780625893
2021-01-29 00:00:00+00:00,294.42999267578125,296.3800048828125,281.510009765625,282.6099853515625,282.6099853515625,4789400,3.1666666666666665,1.0,0.5416916666666667
2021-02-01 00:00:00+00:00,283.20001220703125,284.75,274.7200012207031,278.4599914550781,278.4599914550781,1445700,4.0,1.0,0.7500249999999999
