Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-05-11 00:00:00+00:00,117.58000183105467,117.79000091552734,116.37999725341795,117.5500030517578,115.14540100097656,5596700,3.0,1.0,0.5000249999999999
2023-05-12 00:00:00+00:00,118.0,118.5500030517578,116.6999969482422,117.13999938964844,114.74378204345705,5233100,3.8,1.0,0.7000249999999999
2023-05-15 00:00:00+00:00,117.13999938964844,117.73999786376952,115.48999786376952,116.37000274658205,113.9895477294922,5697200,4.0,1.0,0.7500249999999999
2023-05-16 00:00:00+00:00,115.87999725341795,116.76000213623048,115.29000091552734,116.08000183105467,113.7054672241211,4278200,2.5,1.0,0.375025
2023-05-17 00:00:00+00:00,116.37000274658205,116.66000366210938,113.4800033569336,114.76000213623048,112.4124755859375,7210400,3.0,1.0,0.5000249999999999
2023-05-18 00:00:00+00:00,114.13999938964844,115.06999969482422,113.33000183105467,114.0,111.6680145263672,6437100,3.0,1.0,0.5000249999999999
2023-05-19 00:00:00+00:00,114.33000183105467,116.23999786376952,114.0999984741211,115.48999786376952,113.1275405883789,7647000,3.75,1.0,0.6875249999999999
2023-05-22 00:00:00+00:00,115.4800033569336,117.08000183105467,114.33000183105467,114.48999786376952,112.1479949951172,5607400,3.0,1.0,0.5000249999999999
2023-05-23 00:00:00+00:00,113.97000122070312,114.79000091552734,113.0500030517578,113.2699966430664,110.95294952392578,7733000,3.0,1.0,0.5000249999999999
2023-05-24 00:00:00+00:00,114.11000061035156,114.31999969482422,112.5500030517578,113.5999984741211,111.27619934082033,4509500,3.0,1.0,0.5000249999999999
2023-05-25 00:00:00+00:00,113.5,113.5,111.08999633789062,112.3000030517578,110.00279235839844,7037500,3.0,1.0,0.5000249999999999
2023-05-26 00:00:00+00:00,112.0,113.19000244140624,110.6500015258789,111.06999969482422,108.79795837402344,6378200,4.25,1.0,0.8125249999999999
2023-05-30 00:00:00+00:00,110.12999725341795,110.70999908447266,108.97000122070312,109.16999816894533,106.93682098388672,7768100,3.6666666666666665,1.0,0.6666916666666667
2023-05-31 00:00:00+00:00,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,108.15145874023438,14563500,3.3333333333333335,1.0,0.5833583333333334
2023-06-01 00:00:00+00:00,110.66000366210938,111.58999633789062,109.87999725341795,110.93000030517578,108.66082000732422,6959900,3.0,1.0,0.5000249999999999
2023-06-02 00:00:00+00:00,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,110.21829223632812,5791500,3.7142857142857144,1.0,0.6785964285714285
2023-06-05 00:00:00+00:00,113.0,114.4800033569336,112.91000366210938,113.11000061035156,110.79621887207033,5185500,3.0,1.0,0.5000249999999999
2023-06-06 00:00:00+00:00,113.5500030517578,113.72000122070312,109.27999877929688,110.01000213623048,107.75963592529295,6960200,2.7142857142857144,1.0,0.4285964285714286
2023-06-07 00:00:00+00:00,109.62999725341795,109.66999816894533,106.87000274658205,108.61000061035156,106.3882827758789,12420500,2.3333333333333335,1.0,0.33335833333333337
2023-06-08 00:00:00+00:00,108.30999755859376,111.06999969482422,108.0,110.31999969482422,108.06329345703124,8352700,2.6,1.0,0.400025
2023-06-09 00:00:00+00:00,110.19000244140624,111.51000213623048,109.0199966430664,110.70999908447266,108.44532012939452,6521900,2.4,1.0,0.350025
2023-06-12 00:00:00+00:00,110.19000244140624,110.98999786376952,108.5999984741211,109.86000061035156,107.61270904541016,7468500,3.3333333333333335,1.0,0.5833583333333334
2023-06-13 00:00:00+00:00,108.58999633789062,110.63999938964844,108.0500030517578,109.98999786376952,107.74004364013672,7304200,2.0,1.0,0.250025
2023-06-14 00:00:00+00:00,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,107.14839935302734,6137300,3.3333333333333335,1.0,0.5833583333333334
2023-06-15 00:00:00+00:00,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,107.87810516357422,7305700,2.5,1.0,0.375025
2023-06-16 00:00:00+00:00,109.5,110.45999908447266,109.05999755859376,109.31999969482422,107.7992172241211,15844300,2.6,1.0,0.400025
2023-06-20 00:00:00+00:00,109.08000183105467,110.86000061035156,109.02999877929688,110.2300033569336,108.6965560913086,7744400,2.5,1.0,0.375025
2023-06-21 00:00:00+00:00,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,109.6136245727539,6854800,2.8,1.0,0.45002499999999995
2023-06-22 00:00:00+00:00,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,112.13800811767578,7884100,3.0,1.0,0.5000249999999999
2023-06-23 00:00:00+00:00,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,113.0057601928711,16407900,3.0,1.0,0.5000249999999999
2023-06-26 00:00:00+00:00,114.44000244140624,114.5999984741211,111.77999877929688,113.08000183105467,111.50691223144533,7685100,3.0,1.0,0.5000249999999999
2023-06-27 00:00:00+00:00,112.83000183105467,113.70999908447266,111.87000274658205,113.31999969482422,111.74356842041016,7093900,2.6666666666666665,1.0,0.4166916666666666
2023-06-28 00:00:00+00:00,113.4499969482422,113.56999969482422,111.44000244140624,112.44000244140624,110.87581634521484,8173800,3.0,1.0,0.5000249999999999
2023-06-29 00:00:00+00:00,112.25,113.87999725341795,111.80999755859376,113.54000091552734,111.96050262451172,6281800,3.5,1.0,0.6250249999999999
2023-06-30 00:00:00+00:00,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,113.7847671508789,8090600,3.0,1.0,0.5000249999999999
2023-07-03 00:00:00+00:00,114.47000122070312,114.62000274658205,113.52999877929688,114.33000183105467,112.73951721191406,2834600,3.5,1.0,0.6250249999999999
2023-07-05 00:00:00+00:00,114.04000091552734,114.43000030517578,113.41999816894533,113.6999969482422,112.11827850341795,5861500,3.0,1.0,0.5000249999999999
2023-07-06 00:00:00+00:00,112.9000015258789,113.44000244140624,111.70999908447266,111.75,110.1954116821289,7257400,3.6666666666666665,1.0,0.6666916666666667
2023-07-07 00:00:00+00:00,111.06999969482422,111.5,108.76000213623048,109.0,107.4836654663086,11314800,2.0,1.0,0.250025
2023-07-10 00:00:00+00:00,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,108.43031311035156,5949200,3.0,1.0,0.5000249999999999
2023-07-11 00:00:00+00:00,109.4800033569336,110.0199966430664,108.25,108.6999969482422,107.18783569335938,6084900,3.0,1.0,0.5000249999999999
2023-07-12 00:00:00+00:00,108.37000274658205,109.0500030517578,107.19000244140624,107.47000122070312,105.9749526977539,8376700,3.0,1.0,0.5000249999999999
2023-07-13 00:00:00+00:00,107.33000183105467,107.91000366210938,106.26000213623048,106.31999969482422,104.8409423828125,9764400,2.0,1.0,0.250025
2023-07-14 00:00:00+00:00,106.26000213623048,107.68000030517578,106.26000213623048,107.33999633789062,105.84675598144533,7209300,2.5,1.0,0.375025
2023-07-17 00:00:00+00:00,107.04000091552734,107.44000244140624,105.29000091552734,105.56999969482422,104.10137939453124,7376400,3.0,1.0,0.5000249999999999
2023-07-18 00:00:00+00:00,105.87999725341795,107.02999877929688,105.3499984741211,105.9499969482422,104.4760971069336,7499100,2.25,1.0,0.312525
2023-07-19 00:00:00+00:00,106.16000366210938,107.37999725341795,105.91000366210938,105.9499969482422,104.4760971069336,6608600,3.5,1.0,0.6250249999999999
2023-07-20 00:00:00+00:00,106.5500030517578,108.9499969482422,106.05999755859376,108.45999908447266,106.95117950439452,8073000,2.0,1.0,0.250025
2023-07-21 00:00:00+00:00,108.7300033569336,110.62000274658205,108.37999725341795,110.38999938964844,108.85432434082033,8193500,3.1818181818181817,1.0,0.5454795454545454
2023-07-24 00:00:00+00:00,109.98999786376952,110.33999633789062,108.5,108.79000091552734,107.2765884399414,6045500,1.0,1.0,2.4999999999997247e-05
2023-07-25 00:00:00+00:00,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,106.03411102294922,6498700,2.3333333333333335,1.0,0.33335833333333337
2023-07-26 00:00:00+00:00,106.8000030517578,108.01000213623048,106.05999755859376,107.13999938964844,105.6495361328125,7042700,3.4,1.0,0.600025
2023-07-27 00:00:00+00:00,107.23999786376952,107.62000274658205,105.16999816894533,105.2699966430664,103.80554962158205,9813100,3.5,1.0,0.6250249999999999
2023-07-28 00:00:00+00:00,105.43000030517578,106.6500015258789,105.23999786376952,106.33999633789062,104.86066436767578,6903800,3.75,1.0,0.6875249999999999
2023-07-31 00:00:00+00:00,106.5500030517578,106.7699966430664,105.66999816894533,106.6500015258789,105.1663589477539,7397500,3.5714285714285716,1.0,0.642882142857143
2023-08-01 00:00:00+00:00,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,103.81541442871094,10009200,2.7222222222222223,1.0,0.4305805555555556
2023-08-02 00:00:00+00:00,106.02999877929688,108.13999938964844,104.87999725341795,105.6999969482422,104.22956848144533,10873500,3.5,1.0,0.6250249999999999
2023-08-03 00:00:00+00:00,105.08000183105467,105.77999877929688,104.87000274658205,105.7300033569336,104.25916290283205,6039300,3.2,1.0,0.550025
2023-08-04 00:00:00+00:00,105.63999938964844,106.41999816894533,104.51000213623048,105.0,103.53931427001952,6700700,2.5,1.0,0.375025
2023-08-07 00:00:00+00:00,105.29000091552734,106.27999877929688,104.41999816894533,106.08999633789062,104.61414337158205,8259100,3.0,1.0,0.5000249999999999
2023-08-08 00:00:00+00:00,105.69000244140624,107.19000244140624,105.69000244140624,106.41000366210938,104.92969512939452,10152200,3.0,0.0,0.5000249999999999
2023-08-09 00:00:00+00:00,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,104.6240005493164,6479500,4.333333333333333,1.0,0.8333583333333332
2023-08-10 00:00:00+00:00,106.20999908447266,107.04000091552734,105.41999816894533,105.56999969482422,104.10137939453124,6525700,3.6,1.0,0.6500250000000001
2023-08-11 00:00:00+00:00,105.9499969482422,107.70999908447266,105.58999633789062,107.44000244140624,105.94536590576172,5904300,3.6,1.0,0.6500250000000001
2023-08-14 00:00:00+00:00,107.91999816894533,109.43000030517578,107.30999755859376,108.91000366210938,107.39492797851562,8427200,3.5,1.0,0.6250249999999999
2023-08-15 00:00:00+00:00,108.88999938964844,109.41999816894533,108.41999816894533,108.66000366210938,107.14839935302734,5118700,2.6666666666666665,1.0,0.4166916666666666
2023-08-16 00:00:00+00:00,108.5,109.47000122070312,108.27999877929688,108.7300033569336,107.21742248535156,5332900,2.6829235251664283,0.0,0.42075588129160707
2023-08-17 00:00:00+00:00,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894533,107.40477752685548,6457800,3.5,1.0,0.6250249999999999
2023-08-18 00:00:00+00:00,108.97000122070312,109.5,108.20999908447266,109.1999969482422,107.68087768554688,6710400,2.3333333333333335,1.0,0.33335833333333337
2023-08-21 00:00:00+00:00,109.08999633789062,110.0,108.9499969482422,109.63999938964844,108.11476135253906,6012500,3.2,1.0,0.550025
2023-08-22 00:00:00+00:00,109.5999984741211,109.5999984741211,107.1999969482422,107.2300033569336,105.73829650878906,6026000,3.0,1.0,0.5000249999999999
2023-08-23 00:00:00+00:00,109.98999786376952,111.88999938964844,109.81999969482422,111.3000030517578,109.75167083740234,10588200,3.8,1.0,0.7000249999999999
2023-08-24 00:00:00+00:00,110.9499969482422,112.0199966430664,109.08999633789062,109.4499969482422,107.92739868164062,6487700,3.6666666666666665,1.0,0.6666916666666667
2023-08-25 00:00:00+00:00,109.94000244140624,110.33000183105467,108.9800033569336,110.20999908447266,108.67683410644533,4839100,3.0,1.0,0.5000249999999999
2023-08-28 00:00:00+00:00,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,107.41464233398438,4335600,3.6666666666666665,1.0,0.6666916666666667
2023-08-29 00:00:00+00:00,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376952,108.45989227294922,5673100,2.8333333333333335,1.0,0.45835833333333337
2023-08-30 00:00:00+00:00,110.3000030517578,110.8000030517578,109.72000122070312,110.20999908447266,108.67683410644533,4785000,2.5,1.0,0.375025
2023-08-31 00:00:00+00:00,110.12000274658205,110.54000091552734,108.88999938964844,108.9800033569336,107.46394348144533,9212000,2.5,1.0,0.375025
2023-09-01 00:00:00+00:00,109.6500015258789,110.37000274658205,109.25,109.83999633789062,108.31197357177734,4941300,3.6,1.0,0.6500250000000001
2023-09-05 00:00:00+00:00,109.45999908447266,109.72000122070312,107.48999786376952,107.51000213623048,106.01439666748048,6379900,3.25,1.0,0.5625249999999999
2023-09-06 00:00:00+00:00,106.76000213623048,107.0,104.91999816894533,106.48999786376952,105.00857543945312,7926100,2.5,1.0,0.375025
2023-09-07 00:00:00+00:00,106.91000366210938,108.69000244140624,106.86000061035156,107.94000244140624,106.43840789794922,8532600,3.0,1.0,0.5000249999999999
2023-09-08 00:00:00+00:00,107.54000091552734,109.13999938964844,107.54000091552734,109.0500030517578,107.53297424316406,6807500,3.5,1.0,0.6250249999999999
2023-09-11 00:00:00+00:00,109.33000183105467,109.44000244140624,108.33999633789062,108.5999984741211,107.0892333984375,5069300,3.6666666666666665,1.0,0.6666916666666667
2023-09-12 00:00:00+00:00,108.41999816894533,109.4800033569336,107.5500030517578,109.0199966430664,107.50338745117188,4605400,4.0,1.0,0.7500249999999999
2023-09-13 00:00:00+00:00,108.9800033569336,109.66999816894533,107.66999816894533,107.80999755859376,106.31021881103516,6761500,2.5,1.0,0.375025
2023-09-14 00:00:00+00:00,107.69000244140624,108.51000213623048,106.95999908447266,108.23999786376952,107.46187591552734,6872400,3.0,1.0,0.5000249999999999
2023-09-15 00:00:00+00:00,108.12000274658205,108.93000030517578,107.26000213623048,107.5199966430664,106.7470474243164,9639000,3.75,1.0,0.6875249999999999
2023-09-18 00:00:00+00:00,107.7699966430664,107.94000244140624,106.8499984741211,107.81999969482422,107.0448989868164,3911300,2.6666666666666665,1.0,0.4166916666666666
2023-09-19 00:00:00+00:00,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,106.58820343017578,5818300,4.0,1.0,0.7500249999999999
2023-09-20 00:00:00+00:00,108.20999908447266,108.4000015258789,107.25,107.30999755859376,106.53855895996094,4593600,3.6,1.0,0.6500250000000001
2023-09-21 00:00:00+00:00,107.2699966430664,107.87999725341795,106.41999816894533,106.7300033569336,105.96273803710938,5856600,4.0,1.0,0.7500249999999999
2023-09-22 00:00:00+00:00,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,105.57553100585938,5027200,3.125,1.0,0.5312749999999999
2023-09-25 00:00:00+00:00,106.0500030517578,106.19000244140624,105.11000061035156,105.83999633789062,105.0791244506836,6052200,2.75,1.0,0.437525
2023-09-26 00:00:00+00:00,105.12000274658205,106.5500030517578,105.11000061035156,105.38999938964844,104.63236236572266,5400500,2.7621926438748217,0.0,0.4405731609687054
2023-09-27 00:00:00+00:00,105.4499969482422,105.5199966430664,103.3000030517578,103.94000244140624,103.19279479980467,5635500,3.0,1.0,0.5000249999999999
2023-09-28 00:00:00+00:00,104.56999969482422,104.97000122070312,103.77999877929688,104.3000030517578,103.55020904541016,4758800,4.25,1.0,0.8125249999999999
2023-09-29 00:00:00+00:00,104.36000061035156,104.68000030517578,102.70999908447266,102.9499969482422,102.20990753173828,7232700,4.0,1.0,0.7500249999999999
2023-10-02 00:00:00+00:00,102.83000183105467,102.83000183105467,101.3499984741211,102.5500030517578,101.81278228759766,7079700,2.875,1.0,0.468775
2023-10-03 00:00:00+00:00,102.23999786376952,102.44000244140624,100.91999816894533,101.7699966430664,101.03838348388672,5924000,3.0,1.0,0.5000249999999999
2023-10-04 00:00:00+00:00,101.58000183105467,102.43000030517578,101.33000183105467,102.16999816894533,101.43551635742188,6720500,3.0,1.0,0.5000249999999999
2023-10-05 00:00:00+00:00,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,102.85523223876952,6449100,3.0,1.0,0.5000249999999999
2023-10-06 00:00:00+00:00,103.7300033569336,104.43000030517578,102.91999816894533,103.87999725341795,103.13321685791016,6854900,3.6666666666666665,1.0,0.6666916666666667
2023-10-09 00:00:00+00:00,103.5,105.19000244140624,103.30999755859376,104.5,103.74876403808594,5061100,3.0,0.0,0.5000249999999999
2023-10-10 00:00:00+00:00,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,102.86516571044922,7177200,5.0,1.0,1.000025
2023-10-11 00:00:00+00:00,104.0,104.20999908447266,102.8499984741211,103.45999908447266,102.71623992919922,5375100,3.8,1.0,0.7000249999999999
2023-10-12 00:00:00+00:00,103.5199966430664,103.9499969482422,102.93000030517578,103.58999633789062,102.84530639648438,5124000,3.5,1.0,0.6250249999999999
2023-10-13 00:00:00+00:00,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623048,103.26229095458984,5787500,3.6666666666666665,1.0,0.6666916666666667
2023-10-16 00:00:00+00:00,104.1999969482422,105.37000274658205,104.05999755859376,104.13999938964844,103.39134979248048,6473500,4.25,1.0,0.8125249999999999
2023-10-17 00:00:00+00:00,104.0,104.48999786376952,103.1500015258789,104.16999816894533,103.42113494873048,5827200,4.0,1.0,0.7500249999999999
2023-10-18 00:00:00+00:00,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376952,101.25680541992188,7136400,2.75,1.0,0.437525
2023-10-19 00:00:00+00:00,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,99.70802307128906,7647600,3.7142857142857144,1.0,0.6785964285714285
2023-10-20 00:00:00+00:00,99.98999786376952,103.36000061035156,99.98999786376952,102.66999816894533,101.93191528320312,12466800,3.142857142857143,1.0,0.5357392857142858
