Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2022-04-07 00:00:00+00:00,9091513,70.11709594726562,70.32006072998047,67.98594665527344,69.83606719970703,69.38971710205078,2.524385287749643,0.0,0.3811213219374107
2022-04-08 00:00:00+00:00,5146033,69.85948181152344,70.4683837890625,69.18032836914062,70.05464172363281,69.60688781738281,3.5,1.0,0.6250249999999999
2022-04-11 00:00:00+00:00,6907536,69.89851379394531,71.49883270263672,69.5003890991211,70.0,69.55259704589844,3.430353988212529,0.0,0.6076134970531322
2022-04-12 00:00:00+00:00,5778335,70.25761413574219,71.30367279052734,69.71116638183594,70.25761413574219,69.80855560302734,3.3333333333333335,1.0,0.5833583333333334
2022-04-13 00:00:00+00:00,5077628,70.38251495361328,71.38954162597656,70.24980163574219,70.84309387207031,70.39030456542969,3.3170764748335717,0.0,0.5792941187083929
2022-04-14 00:00:00+00:00,4905461,71.06947326660156,71.93598937988281,70.7494125366211,70.9055404663086,70.45234680175781,3.0,1.0,0.5000249999999999
2022-04-18 00:00:00+00:00,5021520,71.01483154296875,71.42857360839844,70.17955017089844,70.56986999511719,70.11881256103516,3.0,0.0,0.5000249999999999
2022-04-19 00:00:00+00:00,5901695,70.88212585449219,72.02185821533203,70.88212585449219,71.74082946777344,71.28229522705078,4.0,1.0,0.7500249999999999
2022-04-20 00:00:00+00:00,5127203,72.20921325683594,72.6854019165039,71.23341369628906,71.35050964355469,70.89448547363281,3.0,1.0,0.5000249999999999
2022-04-21 00:00:00+00:00,5766422,72.56050109863281,73.20842742919922,71.3739242553711,71.60031127929688,71.14266204833984,2.5,1.0,0.375025
2022-04-22 00:00:00+00:00,6358884,70.95237731933594,71.27244567871094,69.46135711669922,69.5316162109375,69.08719635009766,3.5,1.0,0.6250249999999999
2022-04-25 00:00:00+00:00,8843255,69.08665466308594,70.25761413574219,67.58782196044922,70.16393280029297,69.7154769897461,3.5,1.0,0.6250249999999999
2022-04-26 00:00:00+00:00,36835027,66.31537628173828,66.5339584350586,61.209991455078125,62.91178894042969,62.50968170166016,2.1818181818181817,1.0,0.2954795454545454
2022-04-27 00:00:00+00:00,16131889,62.451210021972656,63.81732940673828,60.78844833374024,61.05386352539063,60.66363525390625,2.25,1.0,0.312525
2022-04-28 00:00:00+00:00,15384938,61.19437789916992,61.43637847900391,59.211551666259766,60.67915725708008,60.29132080078125,2.0,1.0,0.250025
2022-04-29 00:00:00+00:00,13309718,60.49180221557617,60.99141311645508,58.04059219360352,58.196720123291016,57.82475662231445,2.4,1.0,0.350025
2022-05-02 00:00:00+00:00,14793372,57.83762741088867,59.19594192504883,56.68227767944336,58.97735977172852,58.600399017333984,1.097541150998572,0.0,0.02441028774964299
2022-05-03 00:00:00+00:00,10051879,59.99219512939453,61.100704193115234,59.31303787231445,60.62451171875,60.23703002929688,2.0,1.0,0.250025
2022-05-04 00:00:00+00:00,9592769,61.03824996948242,63.05230331420898,60.281028747558594,62.78688430786133,62.38557815551758,2.3333333333333335,1.0,0.33335833333333337
2022-05-05 00:00:00+00:00,9171191,61.96721267700195,62.5136604309082,60.54644775390625,61.35050582885742,60.958377838134766,2.3333333333333335,1.0,0.33335833333333337
2022-05-06 00:00:00+00:00,6870900,61.14754104614258,61.19437789916992,59.47697067260742,61.06947708129883,60.67914581298828,3.0,1.0,0.5000249999999999
2022-05-09 00:00:00+00:00,8991467,59.93754959106445,60.07806396484375,56.62763595581055,56.96331024169922,56.59922790527344,3.5,1.0,0.6250249999999999
2022-05-10 00:00:00+00:00,8758325,57.76736831665039,58.31381607055664,55.53473663330078,57.22872924804688,56.86294937133789,3.5,1.0,0.6250249999999999
2022-05-11 00:00:00+00:00,9948246,57.58001708984375,58.22014236450195,56.252925872802734,56.5495719909668,56.18812942504883,2.3333333333333335,1.0,0.33335833333333337
2022-05-12 00:00:00+00:00,11049009,56.00312423706055,57.93130493164063,55.55815887451172,57.20530700683594,56.83967590332031,3.5,1.0,0.6250249999999999
2022-05-13 00:00:00+00:00,6631609,58.07181930541992,59.30522918701172,57.884464263916016,58.587039947509766,58.21257400512695,3.475614712250357,0.0,0.6189286780625893
2022-05-16 00:00:00+00:00,8341232,58.009368896484375,58.86026382446289,57.55659484863281,58.25917434692383,57.88680648803711,3.5,1.0,0.6250249999999999
2022-05-17 00:00:00+00:00,5761041,59.492584228515625,60.265419006347656,59.16471481323242,59.640907287597656,59.259708404541016,3.0,1.0,0.5000249999999999
2022-05-18 00:00:00+00:00,9048087,59.055423736572266,59.73458099365234,58.407493591308594,58.70413589477539,58.32892990112305,2.6666666666666665,1.0,0.4166916666666666
2022-05-19 00:00:00+00:00,7975122,58.54800796508789,59.75019454956055,58.11865615844727,59.12568283081055,58.74777221679688,2.6829235251664283,0.0,0.42075588129160707
2022-05-20 00:00:00+00:00,9403565,59.41452026367188,59.6721305847168,57.19750213623047,58.74316787719727,58.367706298828125,2.698387527321347,0.0,0.4246218818303367
2022-05-23 00:00:00+00:00,6757787,59.3442611694336,59.640907287597656,58.55581665039063,58.9071044921875,58.53059387207031,2.6666666666666665,1.0,0.4166916666666666
2022-05-24 00:00:00+00:00,7851377,58.33723831176758,58.44652557373047,56.252925872802734,58.173301696777344,57.80148696899414,2.6829235251664283,0.0,0.42075588129160707
2022-05-25 00:00:00+00:00,9089976,57.35363006591797,58.22794723510742,56.690086364746094,58.18111038208008,57.80924987792969,2.698387527321347,0.0,0.4246218818303367
2022-05-26 00:00:00+00:00,6008274,58.7197494506836,60.66354370117188,58.31381607055664,60.117095947265625,59.73285675048828,2.6666666666666665,1.0,0.4166916666666666
2022-05-27 00:00:00+00:00,6240904,60.33567428588867,61.49882888793945,60.10148239135742,61.48321533203125,61.090240478515625,4.0,1.0,0.7500249999999999
2022-05-31 00:00:00+00:00,6649671,60.85089874267578,61.7017936706543,60.70257568359375,61.11631393432617,60.725685119628906,3.8187307530779817,0.0,0.7047076882694954
2022-06-01 00:00:00+00:00,7593768,61.7330207824707,62.01405334472656,59.86729049682617,60.51522064208984,60.12843704223633,2.5,1.0,0.375025
2022-06-02 00:00:00+00:00,7898774,60.90554428100586,61.4051513671875,60.24199676513672,60.889930725097656,60.50074768066406,2.5,1.0,0.375025
2022-06-03 00:00:00+00:00,6754201,59.90632247924805,60.22638702392578,59.07103729248047,60.08586883544922,59.70182418823242,3.0,1.0,0.5000249999999999
2022-06-06 00:00:00+00:00,6077192,60.819671630859375,61.11631393432617,59.92974090576172,60.10929107666016,59.72509765625,3.0,0.0,0.5000249999999999
2022-06-07 00:00:00+00:00,6566150,60.03903198242188,61.00702667236328,59.46135711669922,60.889930725097656,60.50074768066406,2.0,1.0,0.250025
2022-06-08 00:00:00+00:00,4324656,59.86729049682617,61.1085090637207,59.73458099365234,60.23419189453125,59.84920120239258,4.0,1.0,0.7500249999999999
2022-06-09 00:00:00+00:00,6476096,60.02341842651367,60.14832305908203,58.35284805297852,58.37627029418945,58.003150939941406,2.6666666666666665,1.0,0.4166916666666666
2022-06-10 00:00:00+00:00,12278257,57.00234222412109,57.11163330078125,55.22248077392578,55.60499572753906,55.24958801269531,2.25,1.0,0.312525
2022-06-13 00:00:00+00:00,12117491,54.2310676574707,54.64480972290039,52.41217803955078,52.86494827270508,52.52705383300781,2.0,1.0,0.250025
2022-06-14 00:00:00+00:00,6891396,53.04449462890625,53.79391098022461,52.71662902832031,53.12255859375,52.78302383422852,3.0,1.0,0.5000249999999999
2022-06-15 00:00:00+00:00,8441021,53.83294296264648,54.660423278808594,52.92739868164063,53.94223403930664,53.59745407104492,3.0,1.0,0.5000249999999999
2022-06-16 00:00:00+00:00,11612649,52.32630920410156,52.49024200439453,50.62451171875,50.967994689941406,50.64222717285156,3.0,1.0,0.5000249999999999
2022-06-17 00:00:00+00:00,11531818,50.889930725097656,52.09211730957031,50.38251495361328,51.522247314453125,51.19293594360352,2.0,1.0,0.250025
2022-06-21 00:00:00+00:00,10353042,52.66198348999024,53.130367279052734,51.29586410522461,51.32708740234375,50.99903106689453,3.9512294245007142,0.0,0.7378323561251785
2022-06-22 00:00:00+00:00,12428646,50.10148239135742,51.05386352539063,50.09367752075195,50.38251495361328,50.06049346923828,3.0,1.0,0.5000249999999999
2022-06-23 00:00:00+00:00,8652258,50.24980545043945,50.80405807495117,49.24277877807617,50.0156135559082,49.6959342956543,4.0,1.0,0.7500249999999999
2022-06-24 00:00:00+00:00,12805260,50.47618865966797,53.06010818481445,50.28883743286133,52.36534118652344,52.030643463134766,3.9512294245007142,0.0,0.7378323561251785
2022-06-27 00:00:00+00:00,8708622,52.6697883605957,53.005462646484375,51.63153839111328,52.07650375366211,51.805442810058594,3.6666666666666665,1.0,0.6666916666666667
2022-06-28 00:00:00+00:00,9029385,52.6541748046875,53.434818267822266,51.02264022827149,51.42856979370117,51.1608772277832,2.0,1.0,0.250025
2022-06-29 00:00:00+00:00,8849404,51.31147384643555,51.522247314453125,49.39890670776367,49.718971252441406,49.46017456054688,3.0,1.0,0.5000249999999999
2022-06-30 00:00:00+00:00,11147134,48.82904052734375,49.77361297607422,48.21233367919922,49.7033576965332,49.44464111328125,3.0,0.0,0.5000249999999999
2022-07-01 00:00:00+00:00,8776900,49.56284332275391,50.38251495361328,48.563621520996094,49.60187530517578,49.343692779541016,3.0,0.0,0.5000249999999999
2022-07-05 00:00:00+00:00,10287199,48.01717376708984,48.48555755615234,46.78376388549805,48.4231071472168,48.17105865478516,2.3333333333333335,1.0,0.33335833333333337
2022-07-06 00:00:00+00:00,6267036,48.05620574951172,48.68071746826172,47.40827560424805,48.06401062011719,47.8138313293457,2.0,1.0,0.250025
2022-07-07 00:00:00+00:00,8068763,48.84465408325195,49.28181076049805,48.35284805297852,49.18032836914063,48.92433547973633,2.75,1.0,0.437525
2022-07-08 00:00:00+00:00,7933617,49.08665084838867,50.25761032104492,48.55581665039063,49.37548828125,49.11848449707031,2.7621926438748217,0.0,0.4405731609687054
2022-07-11 00:00:00+00:00,6115238,48.70413589477539,48.88368606567383,47.94691467285156,48.32942962646485,48.07786560058594,2.7953173117305044,0.0,0.4488543279326261
2022-07-12 00:00:00+00:00,9320428,47.619049072265625,50.37470626831055,47.619049072265625,49.19594192504883,48.93986892700195,3.5,1.0,0.6250249999999999
2022-07-13 00:00:00+00:00,5556081,48.438720703125,48.946136474609375,47.782981872558594,48.407493591308594,48.1555290222168,3.5,1.0,0.6250249999999999
2022-07-14 00:00:00+00:00,6527848,47.619049072265625,47.74394989013672,46.83840560913086,47.68930435180664,47.44107437133789,3.5,1.0,0.6250249999999999
2022-07-15 00:00:00+00:00,7495387,48.46213912963867,49.17251968383789,47.61124038696289,49.07103729248047,48.81560897827149,3.475614712250357,0.0,0.6189286780625893
2022-07-18 00:00:00+00:00,8466001,50.265419006347656,50.819671630859375,49.43793869018555,49.71116256713867,49.45240783691406,3.2,1.0,0.550025
2022-07-19 00:00:00+00:00,8037250,50.35128784179688,52.146759033203125,50.33567428588867,52.09992218017578,51.828731536865234,2.6666666666666665,1.0,0.4166916666666666
2022-07-20 00:00:00+00:00,8782152,51.756439208984375,53.30210876464844,51.561279296875,52.997657775878906,52.72179412841797,3.0,1.0,0.5000249999999999
2022-07-21 00:00:00+00:00,7622591,52.84933471679688,53.34894561767578,52.380950927734375,53.18501281738281,52.90817642211914,3.0,0.0,0.5000249999999999
2022-07-22 00:00:00+00:00,7190253,53.39578628540039,53.67681503295898,52.95862579345703,53.23184967041016,52.95476913452149,3.0,1.0,0.5000249999999999
2022-07-25 00:00:00+00:00,7556747,52.59953308105469,53.80952453613281,52.32630920410156,53.364559173583984,53.08678817749024,2.5,1.0,0.375025
2022-07-26 00:00:00+00:00,23110649,54.39500427246094,57.27556610107422,53.98126602172852,55.82357406616211,55.53300094604492,2.6875,1.0,0.4219
2022-07-27 00:00:00+00:00,9233960,56.20608901977539,56.51834487915039,54.72287368774414,55.87821960449219,55.587364196777344,2.702740804843527,0.0,0.4257102012108817
2022-07-28 00:00:00+00:00,14416374,58.196720123291016,58.46994400024414,56.91647338867188,57.09601974487305,56.798824310302734,2.857142857142857,1.0,0.4643107142857143
2022-07-29 00:00:00+00:00,10159227,56.98672866821289,58.173301696777344,56.54176330566406,57.697113037109375,57.39678955078125,2.8641100822141836,0.0,0.4660525205535459
2022-08-01 00:00:00+00:00,11720125,57.22092056274414,59.60187530517578,56.74473190307617,59.17251968383789,58.86451721191406,2.6666666666666665,1.0,0.4166916666666666
2022-08-02 00:00:00+00:00,7414684,58.7353630065918,59.36767959594727,58.01717376708984,58.04840087890625,57.74625015258789,2.5,1.0,0.375025
2022-08-03 00:00:00+00:00,7724174,58.48555755615234,58.78219985961914,57.814208984375,58.34504318237305,58.04134368896485,3.0,1.0,0.5000249999999999
2022-08-04 00:00:00+00:00,5540837,58.14988327026367,58.274784088134766,57.42388916015625,57.50975799560547,57.210411071777344,3.0,0.0,0.5000249999999999
2022-08-05 00:00:00+00:00,5944096,57.32240295410156,58.5792350769043,57.14285659790039,58.04840087890625,57.74625015258789,3.0,0.0,0.5000249999999999
2022-08-08 00:00:00+00:00,7847918,59.2349739074707,59.93754959106445,58.438720703125,58.68852615356445,58.38304901123047,3.0,1.0,0.5000249999999999
2022-08-09 00:00:00+00:00,6050675,58.83684539794922,59.39890670776367,58.44652557373047,58.49336624145508,58.18889617919922,2.0,1.0,0.250025
2022-08-10 00:00:00+00:00,13033919,59.492584228515625,60.73380279541016,59.258392333984375,60.21857833862305,59.90512847900391,3.0,1.0,0.5000249999999999
2022-08-11 00:00:00+00:00,11618414,60.889930725097656,61.834503173828125,60.85870361328125,61.592506408691406,61.27190780639648,3.5,1.0,0.6250249999999999
2022-08-12 00:00:00+00:00,6602915,61.89695739746094,62.42779159545898,61.32708740234375,62.39656448364258,62.07177734375,3.0,1.0,0.5000249999999999
2022-08-15 00:00:00+00:00,4363214,61.91256713867188,62.56830596923828,61.7330207824707,62.30288696289063,61.97859191894531,3.0,1.0,0.5000249999999999
2022-08-16 00:00:00+00:00,7397135,61.92037582397461,63.466041564941406,61.77985763549805,63.28649520874024,62.95708084106445,3.0,1.0,0.5000249999999999
2022-08-17 00:00:00+00:00,5175624,62.498046875,62.74785232543945,61.87353515625,62.38875961303711,62.06401824951172,1.5,1.0,0.125025
2022-08-18 00:00:00+00:00,5124512,62.27166366577149,62.36534118652344,61.67837524414063,61.834503173828125,61.51264953613281,3.0,1.0,0.5000249999999999
2022-08-19 00:00:00+00:00,4630431,61.280250549316406,61.35050582885742,60.32006072998047,60.67135238647461,60.35554885864258,3.0,0.0,0.5000249999999999
2022-08-22 00:00:00+00:00,6499025,59.43013381958008,59.46135711669922,58.04840087890625,58.37627029418945,58.07240676879883,2.5,1.0,0.375025
2022-08-23 00:00:00+00:00,6099353,58.54020309448242,60.343482971191406,58.48555755615234,59.406715393066406,59.09749221801758,2.0,1.0,0.250025
2022-08-24 00:00:00+00:00,6104862,59.44574737548828,60.3278694152832,59.2349739074707,59.90632247924805,59.59450149536133,3.0,1.0,0.5000249999999999
2022-08-25 00:00:00+00:00,6663378,60.39812469482422,62.2014045715332,60.35128784179688,60.99921798706055,60.68170928955078,3.5,1.0,0.6250249999999999
2022-08-26 00:00:00+00:00,6886528,61.19437789916992,61.37392807006836,58.711944580078125,58.75878143310547,58.45293045043945,3.6666666666666665,1.0,0.6666916666666667
2022-08-29 00:00:00+00:00,6279974,58.4231071472168,59.9843864440918,57.98594665527344,59.36767959594727,59.05866241455078,4.0,1.0,0.7500249999999999
2022-08-30 00:00:00+00:00,5495874,59.92193603515625,60.24980545043945,58.02497863769531,58.64949417114258,58.344215393066406,3.0,1.0,0.5000249999999999
2022-08-31 00:00:00+00:00,8199681,58.868072509765625,59.16471481323242,57.26776123046875,57.3302116394043,57.03179550170898,3.0,0.0,0.5000249999999999
2022-09-01 00:00:00+00:00,6386426,57.181888580322266,57.181888580322266,55.76112365722656,57.04917907714844,56.75223159790039,3.0,1.0,0.5000249999999999
2022-09-02 00:00:00+00:00,5171397,57.60343551635742,58.04840087890625,56.29195785522461,56.54176330566406,56.24745559692383,3.5,1.0,0.6250249999999999
2022-09-06 00:00:00+00:00,5165889,56.59640884399414,56.7056999206543,55.53473663330078,56.33098983764648,56.03778076171875,4.0,1.0,0.7500249999999999
2022-09-07 00:00:00+00:00,4384991,56.12802505493164,57.56440353393555,55.98751068115234,57.43949890136719,57.14052200317383,2.5,1.0,0.375025
2022-09-08 00:00:00+00:00,4637348,56.62763595581055,57.82981872558594,56.26853942871094,57.58782196044922,57.28806686401367,3.25,1.0,0.5625249999999999
2022-09-09 00:00:00+00:00,8615750,58.18111038208008,58.52458953857422,57.51756286621094,57.7985954284668,57.497745513916016,2.5,1.0,0.375025
2022-09-12 00:00:00+00:00,9306849,58.087432861328125,59.71116256713867,57.9703369140625,58.797813415527344,58.49176406860352,3.8333333333333335,1.0,0.7083583333333334
2022-09-13 00:00:00+00:00,9237035,57.189697265625,57.6580810546875,55.12880706787109,55.30054473876953,55.01269912719727,3.5,1.0,0.6250249999999999
2022-09-14 00:00:00+00:00,7955394,55.19125747680664,55.42544937133789,53.61436462402344,54.66822814941406,54.383670806884766,2.5,1.0,0.375025
2022-09-15 00:00:00+00:00,6311871,54.47306823730469,55.261512756347656,53.66901016235352,53.79391098022461,53.51390838623047,2.5,1.0,0.375025
2022-09-16 00:00:00+00:00,18329573,51.05386352539063,51.990631103515625,50.88212203979492,51.826698303222656,51.55693435668945,3.0,1.0,0.5000249999999999
2022-09-19 00:00:00+00:00,6420628,51.202186584472656,52.68540191650391,51.100704193115234,52.3419189453125,52.0694694519043,1.0,1.0,2.4999999999997247e-05
2022-09-20 00:00:00+00:00,6687845,51.87353515625,52.459014892578125,51.47541046142578,51.98282623291016,51.712249755859375,2.8333333333333335,1.0,0.45835833333333337
2022-09-21 00:00:00+00:00,8112317,52.31850051879883,52.3575325012207,50.866512298583984,50.91334915161133,50.64833450317383,2.8414617625832146,0.0,0.46039044064580364
2022-09-22 00:00:00+00:00,9054492,50.741607666015625,51.29586410522461,50.36690139770508,51.02264022827149,50.75705337524414,2.6,1.0,0.400025
