Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-04-20 00:00:00+00:00,93.3499984741211,93.79000091552734,90.05000305175781,90.73999786376952,89.53639221191406,25533900,3.0,1.0,0.5000249999999999
2023-04-21 00:00:00+00:00,89.95999908447266,90.19000244140624,88.30000305175781,89.12999725341797,87.94774627685547,23097300,3.0,1.0,0.5000249999999999
2023-04-24 00:00:00+00:00,88.4000015258789,88.4800033569336,86.04000091552734,86.88999938964844,85.73745727539062,22757100,3.0,1.0,0.5000249999999999
2023-04-25 00:00:00+00:00,85.31999969482422,85.69999694824219,82.21199798583984,82.91999816894531,81.82011413574219,36441300,3.8,1.0,0.7000249999999999
2023-04-26 00:00:00+00:00,85.04000091552734,85.22000122070312,82.76000213623047,82.81999969482422,81.72144317626953,24983000,3.5,1.0,0.6250249999999999
2023-04-27 00:00:00+00:00,83.06999969482422,84.63999938964844,82.63999938964844,84.47000122070312,83.34956359863281,24506800,4.0,1.0,0.7500249999999999
2023-04-28 00:00:00+00:00,84.18000030517578,85.08000183105469,83.87000274658203,84.69000244140625,83.56664276123047,18109300,3.3333333333333335,1.0,0.5833583333333334
2023-05-01 00:00:00+00:00,84.1500015258789,85.27999877929688,83.77100372314453,84.16000366210938,83.0436782836914,12909200,4.0,1.0,0.7500249999999999
2023-05-02 00:00:00+00:00,83.1500015258789,83.27999877929688,80.65399932861328,81.52999877929688,80.44855499267578,20689500,3.9512294245007142,0.0,0.7378323561251785
2023-05-03 00:00:00+00:00,81.30500030517578,82.0,80.48999786376953,81.4800033569336,80.39922332763672,17759400,3.2,1.0,0.550025
2023-05-04 00:00:00+00:00,82.38999938964844,83.12999725341797,81.80000305175781,82.48999786376953,81.39582061767578,23773800,3.25,1.0,0.5625249999999999
2023-05-05 00:00:00+00:00,82.75,83.37999725341797,82.02999877929688,83.22000122070312,82.11614227294922,17500600,4.0,1.0,0.7500249999999999
2023-05-08 00:00:00+00:00,83.62999725341797,83.69999694824219,82.33999633789062,83.30999755859375,82.20494079589844,17392900,3.0,1.0,0.5000249999999999
2023-05-09 00:00:00+00:00,80.54499816894531,82.66000366210938,80.1500015258789,82.22000122070312,81.12940216064453,13457400,3.0,1.0,0.5000249999999999
2023-05-10 00:00:00+00:00,82.13999938964844,84.5,81.7699966430664,82.94999694824219,81.84971618652344,16868100,3.75,1.0,0.6875249999999999
2023-05-11 00:00:00+00:00,85.43000030517578,88.4800033569336,84.81999969482422,87.88999938964844,86.72419738769531,28104200,3.2222222222222223,1.0,0.5555805555555555
2023-05-12 00:00:00+00:00,86.70999908447266,86.70999908447266,84.76000213623047,85.33999633789062,84.20801544189453,19031400,3.0,1.0,0.5000249999999999
2023-05-15 00:00:00+00:00,87.12999725341797,88.4000015258789,85.83300018310547,88.33999633789062,87.16822052001953,23691200,3.6666666666666665,1.0,0.6666916666666667
2023-05-16 00:00:00+00:00,87.11000061035156,89.37000274658203,87.05999755859375,88.76000213623047,87.58265686035156,18177900,4.666666666666667,1.0,0.9166916666666667
2023-05-17 00:00:00+00:00,88.45999908447266,91.43000030517578,88.01000213623047,90.68000030517578,89.47718811035156,27670700,4.5,1.0,0.8750249999999999
2023-05-18 00:00:00+00:00,90.80999755859376,91.0,85.0,85.7699966430664,84.63230895996094,60258600,2.9166666666666665,1.0,0.4791916666666666
2023-05-19 00:00:00+00:00,83.8499984741211,85.19999694824219,83.4800033569336,83.9800033569336,82.8660659790039,21538500,3.5,1.0,0.6250249999999999
2023-05-22 00:00:00+00:00,85.66999816894531,87.4800033569336,85.6500015258789,86.0999984741211,84.95793914794922,16951300,4.25,1.0,0.8125249999999999
2023-05-23 00:00:00+00:00,84.16000366210938,84.9749984741211,82.69999694824219,82.87999725341797,81.78064727783203,19917800,3.0,1.0,0.5000249999999999
2023-05-24 00:00:00+00:00,82.16500091552734,82.5999984741211,80.87999725341797,81.20999908447266,80.13279724121094,17045800,2.5,1.0,0.375025
2023-05-25 00:00:00+00:00,80.58999633789062,80.70999908447266,78.12000274658203,78.77999877929688,77.73503112792969,21811600,2.6923076923076925,1.0,0.4231019230769231
2023-05-26 00:00:00+00:00,79.9000015258789,81.56600189208984,78.4000015258789,80.97000122070312,79.89598846435547,16399200,4.5,1.0,0.8750249999999999
2023-05-30 00:00:00+00:00,80.12000274658203,80.69999694824219,78.16999816894531,78.66999816894531,77.6264877319336,21209600,2.7621926438748217,0.0,0.4405731609687054
2023-05-31 00:00:00+00:00,79.58000183105469,79.66500091552734,77.7699966430664,79.55000305175781,78.49481964111328,16206300,3.6666666666666665,1.0,0.6666916666666667
2023-06-01 00:00:00+00:00,79.3499984741211,84.0,79.3499984741211,83.0,81.89905548095703,23217600,3.0,1.0,0.5000249999999999
2023-06-02 00:00:00+00:00,85.08000183105469,86.02999877929688,84.13999938964844,84.2699966430664,83.15220642089844,17574200,3.6,1.0,0.6500250000000001
2023-06-05 00:00:00+00:00,83.98999786376953,84.56999969482422,83.23999786376953,84.4000015258789,83.28048706054688,8204000,4.0,1.0,0.7500249999999999
2023-06-06 00:00:00+00:00,83.5,87.05999755859375,83.37000274658203,86.69999694824219,85.54998016357422,18452000,4.0,1.0,0.7500249999999999
2023-06-07 00:00:00+00:00,85.72000122070312,86.94999694824219,85.08999633789062,85.27999877929688,84.14881134033203,12886700,5.0,1.0,1.000025
2023-06-08 00:00:00+00:00,85.16999816894531,86.94999694824219,85.16999816894531,86.13999938964844,84.99740600585938,11281000,2.0,1.0,0.250025
2023-06-09 00:00:00+00:00,86.05999755859375,86.83799743652344,85.06500244140625,85.5,84.36589813232422,12882700,4.0,1.0,0.7500249999999999
2023-06-12 00:00:00+00:00,86.01000213623047,87.29000091552734,85.62999725341797,85.86000061035156,84.72112274169922,11559000,2.5,1.0,0.375025
2023-06-13 00:00:00+00:00,87.95999908447266,89.22000122070312,87.25,87.51000213623047,86.34923553466797,16814100,4.153846153846154,1.0,0.7884865384615385
2023-06-14 00:00:00+00:00,87.97000122070312,90.12000274658205,87.70999908447266,89.36000061035156,88.17469787597656,21519300,4.097572412885439,0.0,0.7744181032213597
2023-06-15 00:00:00+00:00,91.45999908447266,92.7699966430664,90.5999984741211,92.1999969482422,90.97702026367188,26570500,4.076923076923077,1.0,0.7692557692307691
2023-06-16 00:00:00+00:00,94.0,94.29000091552734,91.5199966430664,92.0999984741211,90.87834930419922,25048200,3.0,1.0,0.5000249999999999
2023-06-20 00:00:00+00:00,89.83000183105469,90.1999969482422,87.31999969482422,87.93000030517578,86.76366424560547,23382900,2.3333333333333335,1.0,0.33335833333333337
2023-06-21 00:00:00+00:00,87.37999725341797,89.16000366210938,86.62000274658203,86.7699966430664,85.61904907226562,15159900,5.0,1.0,1.000025
2023-06-22 00:00:00+00:00,86.77999877929688,87.31500244140625,85.31999969482422,86.88999938964844,85.73745727539062,10272700,3.5,1.0,0.6250249999999999
2023-06-23 00:00:00+00:00,85.80999755859375,85.93800354003906,84.37000274658203,84.91999816894531,83.79358673095703,14830800,2.3333333333333335,1.0,0.33335833333333337
2023-06-26 00:00:00+00:00,85.31999969482422,86.70999908447266,85.20999908447266,85.47000122070312,84.33629608154297,10808700,4.5,1.0,0.8750249999999999
2023-06-27 00:00:00+00:00,86.81999969482422,87.61499786376953,86.71499633789062,87.12999725341797,85.97427368164062,13994500,3.857142857142857,1.0,0.7143107142857144
2023-06-28 00:00:00+00:00,85.75,85.75,84.37999725341797,84.58999633789062,83.46796417236328,14113800,3.5,1.0,0.6250249999999999
2023-06-29 00:00:00+00:00,83.38999938964844,83.98999786376953,83.0,83.55000305175781,82.44176483154297,13362500,3.6666666666666665,1.0,0.6666916666666667
2023-06-30 00:00:00+00:00,83.2300033569336,84.2300033569336,83.01000213623047,83.3499984741211,82.24441528320312,12154300,4.0,1.0,0.7500249999999999
2023-07-03 00:00:00+00:00,84.87000274658203,85.63500213623047,84.0,84.06999969482422,82.95486450195312,11514400,4.0,1.0,0.7500249999999999
2023-07-05 00:00:00+00:00,83.9800033569336,84.69000244140625,82.81999969482422,84.30000305175781,83.18181610107422,11203900,3.75,1.0,0.6875249999999999
2023-07-06 00:00:00+00:00,83.12000274658203,83.94999694824219,82.63999938964844,83.83999633789062,82.72791290283203,12930300,4.0,1.0,0.7500249999999999
2023-07-07 00:00:00+00:00,86.76000213623047,91.56999969482422,86.62999725341797,90.5500030517578,89.34891510009766,46815900,4.357142857142857,1.0,0.8393107142857141
2023-07-10 00:00:00+00:00,90.05000305175781,92.04000091552734,89.5999984741211,90.55999755859376,89.35877990722656,25401800,4.0,1.0,0.7500249999999999
2023-07-11 00:00:00+00:00,91.0199966430664,92.31999969482422,89.01000213623047,91.79000091552734,90.5724639892578,20768800,4.333333333333333,1.0,0.8333583333333332
2023-07-12 00:00:00+00:00,94.11000061035156,95.02999877929688,92.5500030517578,94.0,92.7531509399414,24161400,4.4,1.0,0.850025
2023-07-13 00:00:00+00:00,95.02999877929688,97.00499725341795,94.5999984741211,96.61000061035156,95.32852935791016,24021400,4.333333333333333,1.0,0.8333583333333332
2023-07-14 00:00:00+00:00,95.22000122070312,96.08999633789062,94.23999786376952,94.55999755859376,93.30571746826172,18870000,4.0,1.0,0.7500249999999999
2023-07-17 00:00:00+00:00,92.25,93.5500030517578,91.04000091552734,93.41000366210938,92.17098236083984,17317300,4.333333333333333,1.0,0.8333583333333332
2023-07-18 00:00:00+00:00,91.54000091552734,92.20999908447266,90.1500015258789,91.1999969482422,89.99028778076172,20249700,3.0,1.0,0.5000249999999999
2023-07-19 00:00:00+00:00,93.56999969482422,94.70999908447266,92.08999633789062,92.08999633789062,90.86848449707033,17228100,3.6666666666666665,1.0,0.6666916666666667
2023-07-20 00:00:00+00:00,91.69000244140624,93.12000274658205,91.3499984741211,91.9000015258789,90.6810073852539,14753000,4.25,1.0,0.8125249999999999
2023-07-21 00:00:00+00:00,92.88999938964844,93.2300033569336,91.54000091552734,92.16999816894533,90.94742584228516,13882900,5.0,1.0,1.000025
2023-07-24 00:00:00+00:00,92.06999969482422,97.46900177001952,91.3000030517578,96.3499984741211,95.0719757080078,33376100,4.666666666666667,1.0,0.9166916666666667
2023-07-25 00:00:00+00:00,98.16999816894533,98.48999786376952,94.61000061035156,94.9800033569336,93.72015380859376,25827300,4.181818181818182,1.0,0.7954795454545454
2023-07-26 00:00:00+00:00,94.9499969482422,97.54499816894533,94.83999633789062,97.13999938964844,95.85150146484376,15833400,2.888888888888889,1.0,0.4722472222222222
2023-07-27 00:00:00+00:00,97.75,97.98999786376952,95.16100311279295,95.44000244140624,94.1740493774414,18685500,4.0,1.0,0.7500249999999999
2023-07-28 00:00:00+00:00,98.06999969482422,101.22000122070312,97.95999908447266,100.5500030517578,99.21627044677734,31956500,4.0,1.0,0.7500249999999999
2023-07-31 00:00:00+00:00,99.79000091552734,102.5,99.72000122070312,102.16000366210938,100.80491638183594,17726500,3.25,1.0,0.5625249999999999
2023-08-01 00:00:00+00:00,99.87000274658205,101.16000366210938,99.3000030517578,100.0999984741211,98.7722396850586,14333700,2.142857142857143,1.0,0.2857392857142857
2023-08-02 00:00:00+00:00,97.72000122070312,97.73999786376952,94.55999755859376,95.06999969482422,93.8089599609375,19452300,3.4285714285714284,1.0,0.6071678571428571
2023-08-03 00:00:00+00:00,96.70999908447266,98.48999786376952,96.58000183105467,97.58000183105467,96.2856674194336,15370900,4.0,1.0,0.7500249999999999
2023-08-04 00:00:00+00:00,97.73500061035156,98.48999786376952,96.69000244140624,96.9000015258789,95.61468505859376,13434800,4.0,1.0,0.7500249999999999
2023-08-07 00:00:00+00:00,97.77999877929688,97.8000030517578,95.02999877929688,96.55999755859376,95.27919006347656,13893900,4.426844136751071,0.0,0.8567360341877677
2023-08-08 00:00:00+00:00,93.51000213623048,94.4800033569336,92.9219970703125,94.22000122070312,92.97023010253906,13504700,3.0,1.0,0.5000249999999999
2023-08-09 00:00:00+00:00,96.0250015258789,96.3000030517578,94.08000183105467,94.8499984741211,93.59187316894533,18640100,4.166666666666667,1.0,0.7916916666666667
2023-08-10 00:00:00+00:00,98.30999755859376,101.83999633789062,97.12000274658205,99.20999908447266,97.89404296875,53193100,4.217391304347826,1.0,0.8043728260869565
2023-08-11 00:00:00+00:00,97.33999633789062,97.6500015258789,94.33999633789062,95.72000122070312,94.4503402709961,25185600,2.2666666666666666,1.0,0.31669166666666665
2023-08-14 00:00:00+00:00,94.23999786376952,94.4499969482422,92.52999877929688,93.45999908447266,92.2203140258789,17581000,2.0,1.0,0.250025
2023-08-15 00:00:00+00:00,93.0,93.01000213623048,90.74500274658205,91.58999633789062,90.37511444091795,14756300,3.0,1.0,0.5000249999999999
2023-08-16 00:00:00+00:00,89.62999725341797,90.5,88.29000091552734,89.12000274658203,87.93788146972656,23292400,3.6,1.0,0.6500250000000001
2023-08-17 00:00:00+00:00,91.94000244140624,91.9499969482422,90.26000213623048,90.6500015258789,89.44758605957031,15732300,2.7142857142857144,1.0,0.4285964285714286
2023-08-18 00:00:00+00:00,87.77999877929688,88.36000061035156,86.86000061035156,88.02999877929688,86.86233520507812,20391400,2.0,1.0,0.250025
2023-08-21 00:00:00+00:00,87.5999984741211,88.81999969482422,87.22000122070312,88.56999969482422,87.39517211914062,14167300,3.0,1.0,0.5000249999999999
2023-08-22 00:00:00+00:00,89.27999877929688,89.48999786376953,87.86000061035156,88.08000183105469,86.91167449951172,11611600,3.6,1.0,0.6500250000000001
2023-08-23 00:00:00+00:00,88.37000274658203,90.58999633789062,88.30999755859375,89.83999633789062,88.64832305908203,12185700,4.5,1.0,0.8750249999999999
2023-08-24 00:00:00+00:00,90.48999786376952,90.91999816894533,89.04000091552734,89.11000061035156,87.92801666259766,10684500,3.75,1.0,0.6875249999999999
2023-08-25 00:00:00+00:00,89.25,90.04000091552734,88.2699966430664,89.81999969482422,88.62859344482422,11382200,3.0,1.0,0.5000249999999999
2023-08-28 00:00:00+00:00,91.5,92.7699966430664,91.29000091552734,92.23999786376952,91.01649475097656,14613800,4.2727272727272725,1.0,0.8182068181818181
2023-08-29 00:00:00+00:00,93.4499969482422,94.09500122070312,92.33999633789062,94.02999877929688,92.78275299072266,16928000,4.0,1.0,0.7500249999999999
2023-08-30 00:00:00+00:00,92.5500030517578,94.25,92.47000122070312,93.6500015258789,92.40779113769533,13779900,2.1666666666666665,1.0,0.2916916666666666
2023-08-31 00:00:00+00:00,92.9800033569336,93.36000061035156,92.16000366210938,92.9000015258789,91.66773986816406,13332400,3.142857142857143,1.0,0.5357392857142858
2023-09-01 00:00:00+00:00,94.5500030517578,96.68000030517578,94.5199966430664,95.01000213623048,93.749755859375,17452400,4.0,1.0,0.7500249999999999
2023-09-05 00:00:00+00:00,94.52999877929688,95.39199829101562,94.06999969482422,94.6500015258789,93.39453125,10097600,1.6666666666666667,1.0,0.16669166666666668
2023-09-06 00:00:00+00:00,94.1500015258789,95.8000030517578,94.12999725341795,94.4499969482422,93.19718170166016,10123600,3.3333333333333335,1.0,0.5833583333333334
2023-09-07 00:00:00+00:00,91.63999938964844,91.76000213623048,88.95500183105469,89.97000122070312,88.77660369873047,18667200,1.7272727272727273,1.0,0.18184318181818182
2023-09-08 00:00:00+00:00,89.5999984741211,90.3000030517578,88.7300033569336,90.05000305175781,88.85554504394531,10333300,4.5,1.0,0.8750249999999999
2023-09-11 00:00:00+00:00,89.7300033569336,90.3499984741211,87.70999908447266,88.70999908447266,87.53331756591797,15773500,2.0,1.0,0.250025
2023-09-12 00:00:00+00:00,88.19000244140625,89.95999908447266,88.18000030517578,88.30000305175781,87.1287612915039,10262500,4.333333333333333,1.0,0.8333583333333332
2023-09-13 00:00:00+00:00,87.94000244140625,88.29000091552734,87.38200378417969,87.63999938964844,86.47750854492188,10634900,3.0,1.0,0.5000249999999999
2023-09-14 00:00:00+00:00,88.55000305175781,88.5999984741211,87.44000244140625,88.0,86.83273315429688,8643100,2.25,1.0,0.312525
2023-09-15 00:00:00+00:00,87.7699966430664,88.22000122070312,86.81999969482422,87.06999969482422,85.91506958007812,10130900,3.0,1.0,0.5000249999999999
2023-09-18 00:00:00+00:00,86.1500015258789,87.16999816894531,85.3949966430664,87.0199966430664,85.86573028564453,9291600,4.0,1.0,0.7500249999999999
2023-09-19 00:00:00+00:00,86.12000274658203,87.87999725341797,86.08000183105469,87.11000061035156,85.95454406738281,9247000,4.333333333333333,1.0,0.8333583333333332
2023-09-20 00:00:00+00:00,86.97000122070312,87.5,85.6500015258789,85.73999786376953,84.60271453857422,9228200,4.0,1.0,0.7500249999999999
2023-09-21 00:00:00+00:00,83.86000061035156,84.7750015258789,83.76000213623047,84.11000061035156,82.99433898925781,10622200,4.5,1.0,0.8750249999999999
2023-09-22 00:00:00+00:00,87.36499786376953,88.875,87.11000061035156,88.30000305175781,87.1287612915039,22469600,4.125,1.0,0.7812749999999999
2023-09-25 00:00:00+00:00,85.87999725341797,87.2699966430664,85.7699966430664,87.22000122070312,86.0630874633789,9897200,3.25,1.0,0.5625249999999999
2023-09-26 00:00:00+00:00,86.45999908447266,87.06999969482422,85.69999694824219,85.91000366210938,84.77046203613281,9666600,2.25,1.0,0.312525
2023-09-27 00:00:00+00:00,86.37999725341797,86.55000305175781,85.30000305175781,86.19000244140625,85.04674530029297,7233900,2.2865779316244645,0.0,0.32166948290611613
2023-09-28 00:00:00+00:00,84.88999938964844,85.88999938964844,84.30500030517578,85.54000091552734,84.40536499023438,10093600,3.0,1.0,0.5000249999999999
2023-09-29 00:00:00+00:00,87.29000091552734,87.94999694824219,86.6050033569336,86.73999786376953,85.58944702148438,9647300,3.0,1.0,0.5000249999999999
2023-10-02 00:00:00+00:00,86.75,87.1050033569336,85.88999938964844,86.52999877929688,85.38223266601562,8209800,3.0,1.0,0.5000249999999999
2023-10-03 00:00:00+00:00,84.5,85.0,83.94999694824219,84.54000091552734,83.41863250732422,11448800,4.0,1.0,0.7500249999999999
2023-10-04 00:00:00+00:00,84.2750015258789,84.54000091552734,83.6500015258789,84.08000183105469,82.96473693847656,8904700,3.0,1.0,0.5000249999999999
2023-10-05 00:00:00+00:00,83.5199966430664,83.70999908447266,82.44999694824219,83.66999816894531,82.56017303466797,10334500,3.0,1.0,0.5000249999999999
