Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2020-06-12 00:00:00+00:00,221.1000061035156,222.3500061035156,214.1999969482422,217.8999938964844,195.38124084472656,2426600,3.5,1.0,0.6250249999999999
2020-06-15 00:00:00+00:00,215.8099975585937,221.0,213.8600006103516,219.77999877929688,197.0669403076172,2471800,4.0,1.0,0.7500249999999999
2020-06-16 00:00:00+00:00,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,203.4242401123047,2581600,4.0,1.0,0.7500249999999999
2020-06-17 00:00:00+00:00,228.5399932861328,228.8099975585937,224.52999877929688,225.97000122070312,202.6172637939453,2751100,3.9512294245007142,0.0,0.7378323561251785
2020-06-18 00:00:00+00:00,226.8600006103516,231.47999572753903,225.67999267578125,230.32000732421875,206.51768493652344,2469800,3.9048374180359593,0.0,0.7262343545089898
2020-06-19 00:00:00+00:00,233.3800048828125,239.07000732421875,231.3099975585937,238.6999969482422,214.0316772460937,5319500,2.0,1.0,0.250025
2020-06-22 00:00:00+00:00,236.3099975585937,237.6499938964844,233.0599975585937,234.19000244140625,209.9877777099609,2337000,2.139292023574942,0.0,0.28484800589373555
2020-06-23 00:00:00+00:00,234.8699951171875,239.1699981689453,233.44000244140625,235.75,211.38653564453125,2171500,2.5,1.0,0.375025
2020-06-24 00:00:00+00:00,235.2100067138672,237.0,231.3999938964844,232.509994506836,208.4813537597656,1972900,2.0,1.0,0.250025
2020-06-25 00:00:00+00:00,231.5,235.44000244140625,230.38999938964844,235.1100006103516,210.8126678466797,2080300,2.0487705754992858,0.0,0.26221764387482144
2020-06-26 00:00:00+00:00,235.3699951171875,236.8600006103516,231.82000732421875,232.83999633789065,208.7772521972656,3613300,2.0,1.0,0.250025
2020-06-29 00:00:00+00:00,233.3999938964844,234.13999938964844,229.97999572753903,231.5599975585937,207.62954711914065,1938000,2.0951625819640407,0.0,0.2738156454910102
2020-06-30 00:00:00+00:00,233.3099975585937,237.32000732421875,231.8000030517578,235.8600006103516,211.48519897460932,2589000,4.0,1.0,0.7500249999999999
2020-07-01 00:00:00+00:00,235.5200042724609,256.2300109863281,232.5800018310547,255.1199951171875,228.75473022460932,6575800,3.3,1.0,0.5750249999999999
2020-07-02 00:00:00+00:00,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,231.5522918701172,3338000,3.285368827350214,0.0,0.5713672068375535
2020-07-06 00:00:00+00:00,260.0299987792969,264.9700012207031,253.8999938964844,256.25,229.7679901123047,3460400,3.0,1.0,0.5000249999999999
2020-07-07 00:00:00+00:00,253.6000061035156,258.9100036621094,252.08999633789065,253.1499938964844,226.9883575439453,2365900,3.0,0.0,0.5000249999999999
2020-07-08 00:00:00+00:00,253.1499938964844,253.97999572753903,249.25,251.58999633789065,225.5895538330078,1993700,3.0,0.0,0.5000249999999999
2020-07-09 00:00:00+00:00,250.25,253.8300018310547,248.83999633789065,251.66000366210932,225.6522979736328,1739600,3.0,0.0,0.5000249999999999
2020-07-10 00:00:00+00:00,250.6499938964844,251.57000732421875,247.07000732421875,249.0399932861328,223.3031005859375,1326100,2.0,1.0,0.250025
2020-07-13 00:00:00+00:00,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,224.1997833251953,2528100,2.0,1.0,0.250025
2020-07-14 00:00:00+00:00,242.759994506836,253.7899932861328,240.47999572753903,253.08999633789065,226.9345550537109,2368300,3.5,1.0,0.6250249999999999
2020-07-15 00:00:00+00:00,254.57000732421875,254.57000732421875,250.7700042724609,253.3099975585937,227.13180541992188,1650100,3.475614712250357,0.0,0.6189286780625893
2020-07-16 00:00:00+00:00,252.0599975585937,255.2899932861328,249.9199981689453,255.1999969482422,228.82647705078125,1530900,3.4524187090179796,0.0,0.613129677254495
2020-07-17 00:00:00+00:00,256.70001220703125,259.95001220703125,254.759994506836,258.4599914550781,231.7495880126953,2044800,3.430353988212529,0.0,0.6076134970531322
2020-07-20 00:00:00+00:00,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,233.9822998046875,1497400,2.0,1.0,0.250025
2020-07-21 00:00:00+00:00,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,231.25640869140625,1821600,2.0487705754992858,0.0,0.26221764387482144
2020-07-22 00:00:00+00:00,259.7900085449219,260.0,255.8000030517578,256.9800109863281,230.4225311279297,1598100,2.0951625819640407,0.0,0.2738156454910102
2020-07-23 00:00:00+00:00,259.5400085449219,260.0,251.6000061035156,252.2400054931641,226.1724090576172,2532000,4.0,1.0,0.7500249999999999
2020-07-24 00:00:00+00:00,251.259994506836,251.8300018310547,245.5,247.97999572753903,222.3526306152344,2187900,3.0,1.0,0.5000249999999999
2020-07-27 00:00:00+00:00,247.3000030517578,255.1000061035156,247.02999877929688,253.6499938964844,227.4366607666016,2155700,3.0,0.0,0.5000249999999999
2020-07-28 00:00:00+00:00,254.4600067138672,258.3999938964844,253.7700042724609,255.2700042724609,228.8892974853516,2266600,3.3333333333333335,1.0,0.5833583333333334
2020-07-29 00:00:00+00:00,250.3999938964844,252.8500061035156,245.7400054931641,248.8500061035156,223.13270568847656,3286700,4.0,1.0,0.7500249999999999
2020-07-30 00:00:00+00:00,246.3999938964844,247.82000732421875,245.1999969482422,246.13999938964844,220.7027740478516,1967400,4.0,1.0,0.7500249999999999
2020-07-31 00:00:00+00:00,245.6300048828125,246.1000061035156,239.38999938964844,244.6699981689453,219.3847198486328,2830100,3.9512294245007142,0.0,0.7378323561251785
2020-08-03 00:00:00+00:00,244.8500061035156,249.0200042724609,244.52999877929688,247.3600006103516,221.79669189453125,1853900,3.3333333333333335,1.0,0.5833583333333334
2020-08-04 00:00:00+00:00,245.97000122070312,246.1699981689453,241.33999633789065,243.58999633789065,218.4163055419922,1912100,3.5,1.0,0.6250249999999999
2020-08-05 00:00:00+00:00,243.91000366210932,245.41000366210932,240.8000030517578,241.47000122070312,216.5153961181641,1736400,4.0,1.0,0.7500249999999999
2020-08-06 00:00:00+00:00,240.8500061035156,242.1999969482422,239.1100006103516,241.5500030517578,216.587142944336,1747000,3.9512294245007142,0.0,0.7378323561251785
2020-08-07 00:00:00+00:00,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,215.81602478027344,1352300,3.0,1.0,0.5000249999999999
2020-08-10 00:00:00+00:00,240.259994506836,240.6699981689453,236.2100067138672,238.1699981689453,213.55645751953125,1533200,2.0951625819640407,0.0,0.2738156454910102
2020-08-11 00:00:00+00:00,238.17999267578125,238.8999938964844,234.3600006103516,234.6499938964844,210.40020751953125,2296200,2.139292023574942,0.0,0.28484800589373555
2020-08-12 00:00:00+00:00,234.69000244140625,243.0,234.69000244140625,241.72000122070312,216.73959350585932,2325500,2.5,1.0,0.375025
2020-08-13 00:00:00+00:00,241.3099975585937,242.7700042724609,239.6100006103516,240.4600067138672,215.6098022460937,1362800,2.0,1.0,0.250025
2020-08-14 00:00:00+00:00,239.2100067138672,240.0599975585937,238.6199951171875,239.7100067138672,216.3770294189453,1225000,2.0487705754992858,0.0,0.26221764387482144
2020-08-17 00:00:00+00:00,240.2100067138672,244.7400054931641,240.2100067138672,243.009994506836,219.3558349609375,1697500,3.0,0.0,0.5000249999999999
2020-08-18 00:00:00+00:00,243.5200042724609,244.3099975585937,240.0200042724609,241.5,217.9928131103516,1123800,3.0,0.0,0.5000249999999999
2020-08-19 00:00:00+00:00,241.0200042724609,243.72999572753903,238.5,240.4900054931641,217.08111572265625,1900500,3.0,0.0,0.5000249999999999
2020-08-20 00:00:00+00:00,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753903,215.4924468994141,1172800,4.0,1.0,0.7500249999999999
2020-08-21 00:00:00+00:00,238.8800048828125,238.8800048828125,235.509994506836,237.63999938964844,214.508529663086,1959900,3.0,1.0,0.5000249999999999
2020-08-24 00:00:00+00:00,237.72999572753903,238.44000244140625,233.5599975585937,235.57000732421875,212.6400451660156,1565300,4.5,1.0,0.8750249999999999
2020-08-25 00:00:00+00:00,242.8999938964844,249.9600067138672,240.8000030517578,248.22000122070312,224.0586853027344,6392100,3.1578947368421053,1.0,0.5394986842105263
2020-08-26 00:00:00+00:00,248.3300018310547,251.3800048828125,245.759994506836,250.17999267578125,225.8278961181641,3125000,3.4,1.0,0.600025
2020-08-27 00:00:00+00:00,252.2400054931641,256.9100036621094,250.41000366210932,252.8099975585937,228.2019195556641,3928300,2.3333333333333335,1.0,0.33335833333333337
2020-08-28 00:00:00+00:00,253.3999938964844,254.13999938964844,247.7899932861328,253.1199951171875,228.4817352294922,12838400,2.0,1.0,0.250025
2020-08-31 00:00:00+00:00,252.92999267578125,256.04998779296875,250.1000061035156,253.32000732421875,228.66229248046875,4053900,2.6666666666666665,1.0,0.4166916666666666
2020-09-01 00:00:00+00:00,250.0500030517578,252.0399932861328,248.67999267578125,250.8600006103516,226.4417266845703,2869000,3.3333333333333335,1.0,0.5833583333333334
2020-09-02 00:00:00+00:00,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,232.9950408935547,2871600,3.0,1.0,0.5000249999999999
2020-09-03 00:00:00+00:00,259.2900085449219,260.0599975585937,246.3500061035156,247.91000366210932,223.7788543701172,3137700,1.0,1.0,2.4999999999997247e-05
2020-09-04 00:00:00+00:00,251.3300018310547,252.2700042724609,244.5800018310547,248.3999938964844,224.22116088867188,2910200,1.097541150998572,0.0,0.02441028774964299
2020-09-08 00:00:00+00:00,246.22999572753903,246.9900054931641,239.52999877929688,241.17999267578125,217.7039337158203,3358600,2.524385287749643,0.0,0.3811213219374107
2020-09-09 00:00:00+00:00,242.63999938964844,247.4900054931641,241.82000732421875,245.57000732421875,221.66665649414065,2244300,2.5475812909820204,0.0,0.3869203227455051
2020-09-10 00:00:00+00:00,244.5599975585937,246.13999938964844,238.8999938964844,240.63999938964844,217.21652221679688,2126400,2.569646011787471,0.0,0.39243650294686777
2020-09-11 00:00:00+00:00,241.6999969482422,245.4900054931641,241.07000732421875,243.2100067138672,219.536361694336,1899400,3.0,1.0,0.5000249999999999
2020-09-14 00:00:00+00:00,244.83999633789065,247.83999633789065,244.25,246.75,222.7318115234375,2086500,3.5,1.0,0.6250249999999999
2020-09-15 00:00:00+00:00,248.6999969482422,251.9199981689453,248.1000061035156,248.3500061035156,224.176025390625,2243900,4.0,1.0,0.7500249999999999
2020-09-16 00:00:00+00:00,251.3500061035156,251.3500061035156,247.0,247.759994506836,223.6434783935547,2325300,3.0,1.0,0.5000249999999999
2020-09-17 00:00:00+00:00,243.52999877929688,249.72000122070312,243.0200042724609,248.0800018310547,223.932357788086,2801100,4.25,1.0,0.8125249999999999
2020-09-18 00:00:00+00:00,248.69000244140625,249.83999633789065,242.3500061035156,247.72000122070312,223.6073608398437,6042400,4.189036780625893,0.0,0.7972841951564731
2020-09-21 00:00:00+00:00,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,219.5183258056641,2745300,3.9512294245007142,0.0,0.7378323561251785
2020-09-22 00:00:00+00:00,241.5500030517578,248.2899932861328,240.8999938964844,247.5,223.40879821777344,2172600,3.0,1.0,0.5000249999999999
2020-09-23 00:00:00+00:00,247.3000030517578,249.22999572753903,241.47999572753903,242.58999633789065,218.9767303466797,2104300,3.0,0.0,0.5000249999999999
2020-09-24 00:00:00+00:00,242.1499938964844,242.67999267578125,237.77999877929688,240.32000732421875,216.9276885986328,1827200,3.0,0.0,0.5000249999999999
2020-09-25 00:00:00+00:00,239.509994506836,244.17999267578125,237.8099975585937,243.82000732421875,220.08697509765625,2635700,3.0,0.0,0.5000249999999999
2020-09-28 00:00:00+00:00,247.67999267578125,249.0399932861328,244.7700042724609,247.02999877929688,222.9845428466797,2213900,3.5,1.0,0.6250249999999999
2020-09-29 00:00:00+00:00,247.5500030517578,249.0500030517578,245.47999572753903,248.3000030517578,224.13092041015625,2008000,3.0,1.0,0.5000249999999999
2020-09-30 00:00:00+00:00,249.8099975585937,256.1199951171875,248.1000061035156,254.16000366210932,229.4205322265625,3526600,3.0,0.0,0.5000249999999999
2020-10-01 00:00:00+00:00,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,230.53079223632807,2428300,3.0,0.0,0.5000249999999999
2020-10-02 00:00:00+00:00,252.3999938964844,254.66000366210932,244.009994506836,245.41000366210932,221.5222320556641,2514100,2.0,1.0,0.250025
2020-10-05 00:00:00+00:00,246.5200042724609,256.6499938964844,246.2400054931641,256.010009765625,231.0904693603516,2852300,3.0,0.0,0.5000249999999999
2020-10-06 00:00:00+00:00,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,228.09361267089844,2431400,4.0,1.0,0.7500249999999999
2020-10-07 00:00:00+00:00,253.9600067138672,258.3999938964844,253.1000061035156,257.6700134277344,232.5888519287109,1842800,4.0,1.0,0.7500249999999999
2020-10-08 00:00:00+00:00,249.2700042724609,250.0599975585937,239.0,240.08999633789065,216.72007751464844,5592300,3.25,1.0,0.5625249999999999
2020-10-09 00:00:00+00:00,238.5,239.5800018310547,234.0200042724609,236.6999969482422,213.6600341796875,4183000,3.2378073561251783,0.0,0.5594768390312945
2020-10-12 00:00:00+00:00,237.72999572753903,241.9199981689453,235.759994506836,239.509994506836,216.19650268554688,2881600,3.2046826882694956,0.0,0.5511956720673739
2020-10-13 00:00:00+00:00,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789065,216.0430603027344,2065600,3.1947001957678514,0.0,0.5487000489419629
2020-10-14 00:00:00+00:00,240.3999938964844,242.2700042724609,237.1999969482422,237.6499938964844,214.517578125,2693600,4.0,1.0,0.7500249999999999
2020-10-15 00:00:00+00:00,236.0,236.9900054931641,232.8699951171875,235.009994506836,212.134521484375,2531000,3.0,1.0,0.5000249999999999
2020-10-16 00:00:00+00:00,235.3500061035156,239.16000366210932,233.8000030517578,235.72000122070312,212.7754364013672,2059300,3.0,0.0,0.5000249999999999
2020-10-19 00:00:00+00:00,236.2100067138672,237.44000244140625,230.009994506836,230.7100067138672,208.25308227539065,2749800,3.0,0.0,0.5000249999999999
2020-10-20 00:00:00+00:00,231.0599975585937,232.8999938964844,229.3600006103516,231.1000061035156,208.6051177978516,1950100,3.0,0.0,0.5000249999999999
2020-10-21 00:00:00+00:00,229.4600067138672,231.1100006103516,227.5399932861328,228.97000122070312,206.68246459960932,1978700,3.0,0.0,0.5000249999999999
2020-10-22 00:00:00+00:00,228.1000061035156,229.92999267578125,226.16000366210932,227.97999572753903,205.7888336181641,2172900,3.0,0.0,0.5000249999999999
2020-10-23 00:00:00+00:00,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210932,205.04864501953125,2104200,2.0,1.0,0.250025
2020-10-26 00:00:00+00:00,226.0200042724609,228.22999572753903,221.7899932861328,224.88999938964844,202.9996032714844,3087100,3.0,1.0,0.5000249999999999
2020-10-27 00:00:00+00:00,225.0599975585937,225.9499969482422,223.13999938964844,223.4600067138672,201.70877075195312,1934400,3.5,1.0,0.6250249999999999
2020-10-28 00:00:00+00:00,219.0200042724609,221.0599975585937,215.92999267578125,216.3800048828125,195.3179626464844,2874000,3.7142857142857144,1.0,0.6785964285714285
2020-10-29 00:00:00+00:00,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,196.6177978515625,2994100,3.0,1.0,0.5000249999999999
2020-10-30 00:00:00+00:00,216.22000122070312,217.2700042724609,213.9600067138672,216.94000244140625,195.82342529296875,3262500,3.0,0.0,0.5000249999999999
2020-11-02 00:00:00+00:00,221.5599975585937,222.3699951171875,217.1999969482422,220.2100067138672,198.7751617431641,2029000,3.0,0.0,0.5000249999999999
2020-11-03 00:00:00+00:00,221.759994506836,223.0800018310547,218.4600067138672,220.0599975585937,198.63975524902344,2533600,3.0,1.0,0.5000249999999999
2020-11-04 00:00:00+00:00,226.2899932861328,235.97999572753903,225.1000061035156,230.3300018310547,207.9101104736328,3810000,3.0,1.0,0.5000249999999999
2020-11-05 00:00:00+00:00,233.7700042724609,233.8300018310547,230.0,231.97000122070312,209.39044189453125,2070300,3.5,1.0,0.6250249999999999
2020-11-06 00:00:00+00:00,232.66000366210932,233.2100067138672,230.0399932861328,231.6699981689453,209.1196136474609,2028500,3.475614712250357,0.0,0.6189286780625893
2020-11-09 00:00:00+00:00,242.94000244140625,244.8000030517578,234.0,235.0,212.12550354003903,2996200,3.9512294245007142,0.0,0.7378323561251785
2020-11-10 00:00:00+00:00,244.0,245.83999633789065,239.47000122070312,241.6000061035156,218.08311462402344,3742800,3.6666666666666665,1.0,0.6666916666666667
2020-11-11 00:00:00+00:00,242.5200042724609,245.6699981689453,238.5,240.69000244140625,217.2616577148437,2244800,3.0,1.0,0.5000249999999999
2020-11-12 00:00:00+00:00,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,214.0572052001953,2438200,3.0,1.0,0.5000249999999999
2020-11-13 00:00:00+00:00,236.88999938964844,238.58999633789065,235.0,237.3600006103516,215.7111968994141,1767100,3.0,0.0,0.5000249999999999
2020-11-16 00:00:00+00:00,237.4199981689453,239.82000732421875,235.259994506836,236.66000366210932,215.07505798339844,2069200,2.0487705754992858,0.0,0.26221764387482144
2020-11-17 00:00:00+00:00,235.009994506836,236.92999267578125,232.1199951171875,232.44000244140625,211.23995971679688,1935100,2.0951625819640407,0.0,0.2738156454910102
2020-11-18 00:00:00+00:00,234.0500030517578,234.3699951171875,227.63999938964844,227.759994506836,206.98678588867188,2466200,2.139292023574942,0.0,0.28484800589373555
2020-11-19 00:00:00+00:00,226.97000122070312,226.97000122070312,223.58999633789065,224.6699981689453,204.17860412597656,2595700,4.0,1.0,0.7500249999999999
2020-11-20 00:00:00+00:00,223.22000122070312,225.08999633789065,221.47999572753903,223.1699981689453,202.81544494628903,2956200,3.0,1.0,0.5000249999999999
