Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2023-04-28 00:00:00+00:00,59652500,320.1099853515625,322.6499938964844,318.9599914550781,322.5599975585937,320.84259033203125,2.5,1.0,0.375025
2023-05-01 00:00:00+00:00,41013400,322.0899963378906,323.6300048828125,321.0899963378906,322.19000244140625,320.4745483398437,3.6666666666666665,1.0,0.6666916666666667
2023-05-02 00:00:00+00:00,56519400,322.1199951171875,322.45001220703125,317.6099853515625,319.3800048828125,317.6795349121094,3.0,1.0,0.5000249999999999
2023-05-03 00:00:00+00:00,59882100,319.75,322.4700012207031,317.17999267578125,317.2900085449219,315.60064697265625,3.5,1.0,0.6250249999999999
2023-05-04 00:00:00+00:00,50224500,317.0599975585937,318.2300109863281,315.1199951171875,316.1700134277344,314.4866638183594,2.75,1.0,0.437525
2023-05-05 00:00:00+00:00,51776000,318.4700012207031,323.760009765625,316.2099914550781,322.8900146484375,321.1708068847656,3.3333333333333335,1.0,0.5833583333333334
2023-05-08 00:00:00+00:00,36465800,322.4200134277344,324.0400085449219,321.32000732421875,323.69000244140625,321.9665832519531,3.6,1.0,0.6500250000000001
2023-05-09 00:00:00+00:00,31768800,322.0,322.8800048828125,321.32000732421875,321.6400146484375,319.927490234375,4.2,1.0,0.800025
2023-05-10 00:00:00+00:00,60446600,324.1199951171875,326.010009765625,321.6000061035156,325.1400146484375,323.4089050292969,2.6666666666666665,1.0,0.4166916666666666
2023-05-11 00:00:00+00:00,44278500,325.70001220703125,326.75,324.1199951171875,326.20001220703125,324.4632263183594,3.0,1.0,0.5000249999999999
2023-05-12 00:00:00+00:00,48396200,326.739990234375,327.1700134277344,322.94000244140625,325.0299987792969,323.2994689941406,3.0,1.0,0.5000249999999999
2023-05-15 00:00:00+00:00,33375600,325.510009765625,327.0299987792969,323.9599914550781,326.7900085449219,325.0500793457031,3.25,1.0,0.5625249999999999
2023-05-16 00:00:00+00:00,40019200,326.0599975585937,328.8999938964844,326.0199890136719,327.1600036621094,325.4180908203125,4.0,1.0,0.7500249999999999
2023-05-17 00:00:00+00:00,47486100,328.239990234375,331.7099914550781,327.0400085449219,331.1199951171875,329.35699462890625,2.5,1.0,0.375025
2023-05-18 00:00:00+00:00,64213500,331.5199890136719,337.489990234375,331.5,337.2699890136719,335.4742431640625,4.25,1.0,0.8125249999999999
2023-05-19 00:00:00+00:00,61462400,337.489990234375,338.2099914550781,335.42999267578125,336.510009765625,334.7182922363281,3.4,1.0,0.600025
2023-05-22 00:00:00+00:00,43015900,336.25,338.6700134277344,336.239990234375,337.6400146484375,335.8423156738281,4.0,1.0,0.7500249999999999
2023-05-23 00:00:00+00:00,48216700,335.8900146484375,337.0599975585937,333.0,333.3599853515625,331.5850524902344,3.5555555555555554,1.0,0.6389138888888888
2023-05-24 00:00:00+00:00,62891200,331.3699951171875,332.9100036621094,329.5599975585937,331.6499938964844,329.8841857910156,3.75,1.0,0.6875249999999999
2023-05-25 00:00:00+00:00,66862800,339.1400146484375,341.010009765625,336.6700134277344,339.7200012207031,337.91119384765625,4.0,1.0,0.7500249999999999
2023-05-26 00:00:00+00:00,63007000,340.760009765625,349.25,340.6600036621094,348.3999938964844,346.54498291015625,3.8333333333333335,1.0,0.7083583333333334
2023-05-30 00:00:00+00:00,72652200,352.7099914550781,353.92999267578125,348.5299987792969,349.9800109863281,348.1165771484375,4.2,1.0,0.800025
2023-05-31 00:00:00+00:00,65105400,348.3699951171875,350.6000061035156,346.510009765625,347.989990234375,346.1371459960937,3.4,1.0,0.600025
2023-06-01 00:00:00+00:00,50488600,347.7300109863281,353.3599853515625,346.6600036621094,352.010009765625,350.1357727050781,3.0,1.0,0.5000249999999999
2023-06-02 00:00:00+00:00,53293500,353.79998779296875,355.8299865722656,352.010009765625,354.6499938964844,352.76171875,3.75,1.0,0.6875249999999999
2023-06-05 00:00:00+00:00,47266200,354.42999267578125,357.5,353.8500061035156,354.8999938964844,353.0103759765625,4.5,1.0,0.8750249999999999
2023-06-06 00:00:00+00:00,41390400,354.2799987792969,355.82000732421875,352.92999267578125,354.8399963378906,352.9507141113281,4.166666666666667,1.0,0.7916916666666667
2023-06-07 00:00:00+00:00,69225900,355.1300048828125,357.1199951171875,348.17999267578125,348.82000732421875,346.9627685546875,4.1097676619175,0.0,0.777466915479375
2023-06-08 00:00:00+00:00,47153900,349.1199951171875,353.6199951171875,348.8900146484375,353.1499938964844,351.26971435546875,4.0,1.0,0.7500249999999999
2023-06-09 00:00:00+00:00,53155900,354.6300048828125,357.6600036621094,353.0299987792969,354.5,352.6125183105469,2.5,1.0,0.375025
2023-06-12 00:00:00+00:00,44606500,356.19000244140625,360.5899963378906,355.20001220703125,360.489990234375,358.5705871582031,3.3333333333333335,1.0,0.5833583333333334
2023-06-13 00:00:00+00:00,57097800,363.2900085449219,364.1099853515625,360.0299987792969,363.260009765625,361.3258972167969,3.6,1.0,0.6500250000000001
2023-06-14 00:00:00+00:00,69525600,363.2699890136719,366.1900024414063,360.4200134277344,365.8999938964844,363.9518432617188,4.25,1.0,0.8125249999999999
2023-06-15 00:00:00+00:00,71138800,364.6099853515625,371.7699890136719,363.9800109863281,370.260009765625,368.2886352539063,3.0,1.0,0.5000249999999999
2023-06-16 00:00:00+00:00,80875900,372.7200012207031,372.8500061035156,367.4800109863281,367.9299926757813,365.9710388183594,3.0,1.0,0.5000249999999999
2023-06-20 00:00:00+00:00,49204700,365.9500122070313,368.3200073242188,363.8900146484375,366.8999938964844,365.4471130371094,4.25,1.0,0.8125249999999999
2023-06-21 00:00:00+00:00,53378300,365.739990234375,366.1799926757813,360.9599914550781,361.8999938964844,360.4669189453125,3.75,1.0,0.6875249999999999
2023-06-22 00:00:00+00:00,47603000,360.6300048828125,366.3299865722656,360.2200012207031,366.1700134277344,364.7200012207031,4.25,1.0,0.8125249999999999
2023-06-23 00:00:00+00:00,48873900,362.2099914550781,364.8800048828125,360.8200073242188,362.5400085449219,361.1043701171875,3.0,1.0,0.5000249999999999
2023-06-26 00:00:00+00:00,52685500,362.0,364.8399963378906,357.5899963378906,357.67999267578125,356.2635803222656,3.0,1.0,0.5000249999999999
2023-06-27 00:00:00+00:00,49428100,359.25,364.5700073242188,358.510009765625,363.8299865722656,362.3892517089844,3.3333333333333335,1.0,0.5833583333333334
2023-06-28 00:00:00+00:00,46498000,361.9800109863281,366.5199890136719,361.8999938964844,364.5400085449219,363.096435546875,3.2,1.0,0.550025
2023-06-29 00:00:00+00:00,46151000,364.239990234375,364.8900146484375,362.1400146484375,363.80999755859375,362.3693542480469,4.333333333333333,1.0,0.8333583333333332
2023-06-30 00:00:00+00:00,58668800,367.5499877929688,370.489990234375,367.2300109863281,369.4200134277344,367.9571228027344,3.5,1.0,0.6250249999999999
2023-07-03 00:00:00+00:00,19432900,370.0700073242188,370.9299926757813,368.9700012207031,370.2900085449219,368.82366943359375,3.75,1.0,0.6875249999999999
2023-07-05 00:00:00+00:00,34460900,368.7000122070313,372.010009765625,368.6600036621094,370.2799987792969,368.8137512207031,3.6666666666666665,1.0,0.6666916666666667
2023-07-06 00:00:00+00:00,49374700,366.510009765625,367.9100036621094,364.5199890136719,367.4599914550781,366.0048828125,3.7,1.0,0.675025
2023-07-07 00:00:00+00:00,47083200,367.2300109863281,370.4800109863281,366.010009765625,366.239990234375,364.7897033691406,3.5,1.0,0.6250249999999999
2023-07-10 00:00:00+00:00,48498800,365.9599914550781,367.0499877929688,363.4100036621094,366.3599853515625,364.9092102050781,3.2857142857142856,1.0,0.5714535714285713
2023-07-11 00:00:00+00:00,38214100,366.7900085449219,368.6300048828125,364.6199951171875,368.1700134277344,366.7120971679688,3.090909090909091,1.0,0.5227522727272726
2023-07-12 00:00:00+00:00,61975400,372.3399963378906,374.1900024414063,370.2999877929688,372.8200073242188,371.3436584472656,3.5555555555555554,1.0,0.6389138888888888
2023-07-13 00:00:00+00:00,46960000,376.0499877929688,379.989990234375,375.4599914550781,379.1499938964844,377.6485900878906,3.75,1.0,0.6875249999999999
2023-07-14 00:00:00+00:00,55097800,379.5899963378906,382.8599853515625,378.1799926757813,379.0700073242188,377.5689086914063,3.7142857142857144,1.0,0.6785964285714285
2023-07-17 00:00:00+00:00,40868900,379.7999877929688,383.5,379.30999755859375,382.6099853515625,381.0948791503906,3.3,1.0,0.5750249999999999
2023-07-18 00:00:00+00:00,55343400,381.9599914550781,387.1300048828125,380.0,385.739990234375,384.2124938964844,3.4285714285714284,1.0,0.6071678571428571
2023-07-19 00:00:00+00:00,54093000,386.8200073242188,387.9800109863281,384.2999877929688,385.6499938964844,384.1228637695313,3.5,1.0,0.6250249999999999
2023-07-20 00:00:00+00:00,71941700,382.6099853515625,384.1000061035156,375.7200012207031,376.760009765625,375.26806640625,2.4,1.0,0.350025
2023-07-21 00:00:00+00:00,60439400,379.1799926757813,379.9200134277344,375.1900024414063,375.6300048828125,374.1425476074219,2.6666666666666665,1.0,0.4166916666666666
2023-07-24 00:00:00+00:00,40380100,376.6199951171875,377.5799865722656,374.3399963378906,376.2300109863281,374.74017333984375,2.8333333333333335,1.0,0.45835833333333337
2023-07-25 00:00:00+00:00,38894400,376.9500122070313,380.4700012207031,376.9299926757813,378.7799987792969,377.2800598144531,3.7142857142857144,1.0,0.6785964285714285
2023-07-26 00:00:00+00:00,47075700,377.7200012207031,379.239990234375,375.1799926757813,377.5199890136719,376.0250549316406,3.2857142857142856,1.0,0.5714535714285713
2023-07-27 00:00:00+00:00,63940200,383.0700073242188,384.7099914550781,375.30999755859375,376.6199951171875,375.1286315917969,3.25,1.0,0.5625249999999999
2023-07-28 00:00:00+00:00,56902900,380.739990234375,384.5199890136719,380.2200012207031,383.4800109863281,381.9614562988281,4.0,1.0,0.7500249999999999
2023-07-31 00:00:00+00:00,44019900,383.7900085449219,384.8800048828125,382.3399963378906,383.6799926757813,382.16064453125,4.111111111111111,1.0,0.7778027777777776
2023-08-01 00:00:00+00:00,41060600,382.30999755859375,383.55999755859375,380.6900024414063,382.7900085449219,381.274169921875,3.6,1.0,0.6500250000000001
2023-08-02 00:00:00+00:00,72687100,379.260009765625,379.260009765625,373.1300048828125,374.3900146484375,372.907470703125,2.6,1.0,0.400025
2023-08-03 00:00:00+00:00,47666400,371.9400024414063,375.9500122070313,371.7699890136719,373.7900085449219,372.309814453125,3.2857142857142856,1.0,0.5714535714285713
2023-08-04 00:00:00+00:00,61646200,375.75,378.1000061035156,371.5299987792969,372.0400085449219,370.5667419433594,2.5714285714285716,1.0,0.3928821428571429
2023-08-07 00:00:00+00:00,37230400,373.8800048828125,375.2900085449219,371.510009765625,375.1900024414063,373.7042846679688,3.5,1.0,0.6250249999999999
2023-08-08 00:00:00+00:00,44726500,372.6400146484375,372.6600036621094,368.8200073242188,372.0,370.5269165039063,4.5,1.0,0.8750249999999999
2023-08-09 00:00:00+00:00,51150900,372.2900085449219,372.4500122070313,367.1400146484375,367.9100036621094,366.4530944824219,3.142857142857143,1.0,0.5357392857142858
2023-08-10 00:00:00+00:00,72035300,370.9700012207031,374.3599853515625,367.0400085449219,368.5899963378906,367.1304321289063,3.7,1.0,0.675025
2023-08-11 00:00:00+00:00,48683800,365.989990234375,368.0,364.6900024414063,366.239990234375,364.7897033691406,3.0,1.0,0.5000249999999999
2023-08-14 00:00:00+00:00,42130800,365.4299926757813,370.4700012207031,364.7000122070313,370.3500061035156,368.8834228515625,2.7777777777777777,1.0,0.4444694444444444
2023-08-15 00:00:00+00:00,45539900,369.3599853515625,370.1700134277344,365.739990234375,366.4200134277344,364.968994140625,2.4444444444444446,1.0,0.36113611111111116
2023-08-16 00:00:00+00:00,53190500,365.8699951171875,367.4299926757813,362.4400024414063,362.5400085449219,361.1043701171875,2.625,1.0,0.406275
2023-08-17 00:00:00+00:00,62604300,363.9599914550781,364.30999755859375,358.1600036621094,358.5799865722656,357.1600646972656,2.5555555555555554,1.0,0.38891388888888884
2023-08-18 00:00:00+00:00,61119500,355.260009765625,359.4100036621094,354.7099914550781,358.1300048828125,356.7118530273437,2.0,1.0,0.250025
2023-08-21 00:00:00+00:00,50696500,359.6199951171875,364.5899963378906,359.1499938964844,363.8999938964844,362.458984375,3.25,1.0,0.5625249999999999
2023-08-22 00:00:00+00:00,44613500,366.5499877929688,366.55999755859375,362.6799926757813,363.3800048828125,361.9410400390625,2.6666666666666665,1.0,0.4166916666666666
2023-08-23 00:00:00+00:00,51770600,364.5799865722656,370.2200012207031,364.3599853515625,369.1099853515625,367.6483459472656,4.0,1.0,0.7500249999999999
2023-08-24 00:00:00+00:00,66842500,372.6400146484375,372.739990234375,361.010009765625,361.2200012207031,359.7895812988281,2.625,1.0,0.406275
2023-08-25 00:00:00+00:00,69960500,362.0700073242188,365.739990234375,358.5799865722656,364.0199890136719,362.5784912109375,3.3333333333333335,1.0,0.5833583333333334
2023-08-28 00:00:00+00:00,40910000,366.989990234375,367.7099914550781,364.25,366.760009765625,365.3076477050781,4.75,1.0,0.9375249999999999
2023-08-29 00:00:00+00:00,58492400,366.55999755859375,375.1300048828125,366.2300109863281,374.7699890136719,373.2859191894531,3.2,1.0,0.550025
2023-08-30 00:00:00+00:00,41731500,374.8800048828125,377.4500122070313,373.8599853515625,376.8599853515625,375.3676452636719,4.25,1.0,0.8125249999999999
2023-08-31 00:00:00+00:00,35730700,376.9400024414063,379.7200012207031,376.8699951171875,377.989990234375,376.4931640625,4.0,1.0,0.7500249999999999
2023-09-01 00:00:00+00:00,39772400,380.3999938964844,380.8299865722656,376.0799865722656,377.5899963378906,376.0947570800781,3.25,1.0,0.5625249999999999
2023-09-05 00:00:00+00:00,32344200,376.7699890136719,379.30999755859375,375.8299865722656,378.0700073242188,376.5729064941406,2.5,1.0,0.375025
2023-09-06 00:00:00+00:00,42998700,377.2799987792969,377.6300048828125,372.7000122070313,374.739990234375,373.2560424804688,2.6666666666666665,1.0,0.4166916666666666
2023-09-07 00:00:00+00:00,52060700,370.2099914550781,372.8500061035156,369.1499938964844,372.05999755859375,370.586669921875,3.1666666666666665,1.0,0.5416916666666667
2023-09-08 00:00:00+00:00,35800100,372.010009765625,374.8500061035156,371.6000061035156,372.5799865722656,371.1046142578125,3.1666666666666665,1.0,0.5416916666666667
2023-09-11 00:00:00+00:00,39936600,375.6600036621094,377.489990234375,373.6600036621094,376.9700012207031,375.4772338867188,3.5,1.0,0.6250249999999999
2023-09-12 00:00:00+00:00,41391000,375.2699890136719,376.9500122070313,372.5,372.7900085449219,371.3137817382813,2.8,1.0,0.45002499999999995
2023-09-13 00:00:00+00:00,46300700,373.0299987792969,375.8399963378906,371.8800048828125,374.2099914550781,372.7281494140625,3.7142857142857144,1.0,0.6785964285714285
2023-09-14 00:00:00+00:00,48039400,375.989990234375,378.2699890136719,373.8900146484375,377.2699890136719,375.7760314941406,4.0,1.0,0.7500249999999999
2023-09-15 00:00:00+00:00,69757700,375.9100036621094,376.3200073242188,369.8599853515625,370.80999755859375,369.3415832519531,3.1666666666666665,1.0,0.5416916666666667
2023-09-18 00:00:00+00:00,36903500,369.3200073242188,371.7900085449219,369.0299987792969,370.6600036621094,369.7266540527344,2.5714285714285716,1.0,0.3928821428571429
2023-09-19 00:00:00+00:00,37621700,369.3200073242188,370.6799926757813,366.7999877929688,369.8699951171875,368.9386291503906,2.6,1.0,0.400025
2023-09-20 00:00:00+00:00,45514200,370.9500122070313,371.30999755859375,364.4599914550781,364.5400085449219,363.6220703125,3.0,1.0,0.5000249999999999
2023-09-21 00:00:00+00:00,69584700,360.7999877929688,361.6000061035156,357.69000244140625,357.8599853515625,356.9588623046875,2.857142857142857,1.0,0.4643107142857143
2023-09-22 00:00:00+00:00,51589700,359.6300048828125,361.7999877929688,357.5899963378906,357.9100036621094,357.0087280273437,3.3333333333333335,1.0,0.5833583333333334
2023-09-25 00:00:00+00:00,39168000,356.92999267578125,359.70001220703125,355.92999267578125,359.6099853515625,358.7044677734375,2.7142857142857144,1.0,0.4285964285714286
2023-09-26 00:00:00+00:00,53657700,356.989990234375,357.5400085449219,353.2099914550781,354.2099914550781,353.31805419921875,2.888888888888889,1.0,0.4722472222222222
2023-09-27 00:00:00+00:00,56066000,355.3800048828125,356.9800109863281,351.3599853515625,355.0400085449219,354.14599609375,3.25,1.0,0.5625249999999999
2023-09-28 00:00:00+00:00,56453300,354.1099853515625,360.1700134277344,353.239990234375,358.010009765625,357.1085205078125,3.0,1.0,0.5000249999999999
2023-09-29 00:00:00+00:00,64754300,361.5400085449219,362.9500122070313,357.0199890136719,358.2699890136719,357.3678283691406,3.1666666666666665,1.0,0.5416916666666667
2023-10-02 00:00:00+00:00,51625100,358.5400085449219,362.6799926757813,357.9200134277344,361.260009765625,360.350341796875,2.7142857142857144,1.0,0.4285964285714286
2023-10-03 00:00:00+00:00,60478500,358.7799987792969,361.010009765625,353.2799987792969,354.9200134277344,354.0263061523437,2.5,1.0,0.375025
2023-10-04 00:00:00+00:00,54786700,355.7699890136719,360.6099853515625,355.29998779296875,359.75,358.8441162109375,3.0,1.0,0.5000249999999999
2023-10-05 00:00:00+00:00,45897400,359.739990234375,360.1499938964844,355.1400146484375,358.69000244140625,357.78680419921875,2.75,1.0,0.437525
2023-10-06 00:00:00+00:00,74959200,355.6499938964844,365.9100036621094,354.8500061035156,364.7000122070313,363.7816467285156,2.6666666666666665,1.0,0.4166916666666666
2023-10-09 00:00:00+00:00,45304800,362.2999877929688,367.1099853515625,360.7799987792969,366.55999755859375,365.636962890625,2.857142857142857,1.0,0.4643107142857143
