Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2023-07-12 00:00:00+00:00,5503300,155.30999755859375,155.88999938964844,154.82000732421875,155.0399932861328,153.9191131591797,3.090909090909091,1.0,0.5227522727272726
2023-07-13 00:00:00+00:00,3953200,155.42999267578125,155.60000610351562,153.69000244140625,154.1300048828125,153.01571655273438,3.5,1.0,0.6250249999999999
2023-07-14 00:00:00+00:00,3475000,154.1199951171875,154.6699981689453,153.5800018310547,154.66000366210938,153.5418701171875,3.6,1.0,0.6500250000000001
2023-07-17 00:00:00+00:00,3378400,154.39999389648438,154.97999572753906,153.82000732421875,154.85000610351562,153.73049926757812,3.5,1.0,0.6250249999999999
2023-07-18 00:00:00+00:00,4480100,154.6699981689453,155.66000366210938,153.86000061035156,154.57000732421875,153.45252990722656,3.0,1.0,0.5000249999999999
2023-07-19 00:00:00+00:00,4124300,154.8000030517578,155.1999969482422,153.75,154.6199951171875,153.5021514892578,2.4,1.0,0.350025
2023-07-20 00:00:00+00:00,4995900,154.92999267578125,157.5500030517578,154.89999389648438,157.47999572753906,156.3414764404297,3.0,1.0,0.5000249999999999
2023-07-21 00:00:00+00:00,5652600,157.89999389648438,158.77999877929688,157.44000244140625,158.3699951171875,157.2250518798828,4.0,1.0,0.7500249999999999
2023-07-24 00:00:00+00:00,4176600,158.4499969482422,159.47999572753906,157.55999755859375,159.3000030517578,158.14833068847656,3.25,1.0,0.5625249999999999
2023-07-25 00:00:00+00:00,5184600,160.4600067138672,160.50999450683594,158.27999877929688,159.1699981689453,158.01927185058594,3.857142857142857,1.0,0.7143107142857144
2023-07-26 00:00:00+00:00,5031400,159.24000549316406,160.69000244140625,158.94000244140625,159.74000549316406,158.58514404296875,4.0,1.0,0.7500249999999999
2023-07-27 00:00:00+00:00,4466800,160.0800018310547,160.63999938964844,159.1300048828125,159.16000366210938,158.00933837890625,3.6666666666666665,1.0,0.6666916666666667
2023-07-28 00:00:00+00:00,3673400,159.2899932861328,160.94000244140625,159.2899932861328,159.91000366210938,158.75392150878906,3.5,1.0,0.6250249999999999
2023-07-31 00:00:00+00:00,4344400,159.9600067138672,160.63999938964844,158.91000366210938,159.86000061035156,158.7042694091797,2.6,1.0,0.400025
2023-08-01 00:00:00+00:00,3927500,159.9499969482422,160.4499969482422,158.9600067138672,159.11000061035156,157.95970153808594,3.75,1.0,0.6875249999999999
2023-08-02 00:00:00+00:00,4220000,158.52999877929688,160.42999267578125,158.52999877929688,159.22000122070312,158.06890869140625,3.25,1.0,0.5625249999999999
2023-08-03 00:00:00+00:00,4400900,159.02000427246094,159.5,158.50999450683594,159.25999450683594,158.10861206054688,3.4,1.0,0.600025
2023-08-04 00:00:00+00:00,4754000,159.75999450683594,160.25,157.9600067138672,158.33999633789062,157.1952667236328,3.5,1.0,0.6250249999999999
2023-08-07 00:00:00+00:00,4756300,159.5,161.2100067138672,159.11000061035156,160.49000549316406,159.32974243164062,3.3333333333333335,1.0,0.5833583333333334
2023-08-08 00:00:00+00:00,3672500,160.99000549316406,161.6199951171875,159.50999450683594,160.64999389648438,159.4885711669922,3.1666666666666665,1.0,0.5416916666666667
2023-08-09 00:00:00+00:00,4403200,160.91000366210938,162.10000610351562,160.7100067138672,160.91000366210938,159.7467041015625,4.2,1.0,0.800025
2023-08-10 00:00:00+00:00,5056500,160.7899932861328,161.75,160.02999877929688,160.25999450683594,159.66697692871094,3.7142857142857144,1.0,0.6785964285714285
2023-08-11 00:00:00+00:00,4730400,160.5500030517578,161.8300018310547,160.10000610351562,161.1999969482422,160.60350036621094,3.7777777777777777,1.0,0.6944694444444444
2023-08-14 00:00:00+00:00,6937900,162.0,162.77999877929688,159.17999267578125,160.0,159.40794372558594,3.217391304347826,1.0,0.5543728260869565
2023-08-15 00:00:00+00:00,4853100,159.5399932861328,160.7899932861328,158.9199981689453,159.17999267578125,158.59097290039062,3.7777777777777777,1.0,0.6944694444444444
2023-08-16 00:00:00+00:00,8993600,159.8800048828125,160.97000122070312,158.3699951171875,159.25999450683594,158.67068481445312,3.3684210526315788,1.0,0.5921302631578946
2023-08-17 00:00:00+00:00,17871400,160.89999389648438,161.13999938964844,155.02000427246094,155.69000244140625,155.11390686035156,3.657142857142857,1.0,0.6643107142857143
2023-08-18 00:00:00+00:00,9316300,155.30999755859375,159.6699981689453,155.30999755859375,157.92999267578125,157.34559631347656,3.625,1.0,0.6562749999999999
2023-08-21 00:00:00+00:00,5226400,157.6300048828125,158.83999633789062,157.0399932861328,157.50999450683594,156.92715454101562,3.4444444444444446,1.0,0.6111361111111111
2023-08-22 00:00:00+00:00,5557500,156.97000122070312,157.30999755859375,156.24000549316406,157.00999450683594,156.4290008544922,4.375,1.0,0.8437749999999999
2023-08-23 00:00:00+00:00,4736800,156.61000061035156,158.39999389648438,156.50999450683594,158.10000610351562,157.51498413085938,3.0,1.0,0.5000249999999999
2023-08-24 00:00:00+00:00,4677700,158.1300048828125,159.22999572753906,156.82000732421875,156.88999938964844,156.30946350097656,3.5384615384615383,1.0,0.6346403846153845
2023-08-25 00:00:00+00:00,4089000,157.17999267578125,158.0399932861328,156.5399932861328,157.82000732421875,157.23602294921875,3.625,1.0,0.6562749999999999
2023-08-28 00:00:00+00:00,3957000,157.86000061035156,158.8300018310547,157.86000061035156,158.72000122070312,158.1326904296875,4.0,1.0,0.7500249999999999
2023-08-29 00:00:00+00:00,4234100,159.0,160.22999572753906,158.86000061035156,160.0500030517578,159.457763671875,2.8333333333333335,1.0,0.45835833333333337
2023-08-30 00:00:00+00:00,3655900,160.39999389648438,161.2899932861328,159.9199981689453,161.1999969482422,160.60350036621094,2.8333333333333335,1.0,0.45835833333333337
2023-08-31 00:00:00+00:00,6527600,161.1199951171875,162.99000549316406,160.9600067138672,162.61000061035156,162.00828552246094,3.0,1.0,0.5000249999999999
2023-09-01 00:00:00+00:00,4183500,162.8699951171875,162.9600067138672,160.14999389648438,161.57000732421875,160.97215270996094,3.1666666666666665,1.0,0.5416916666666667
2023-09-05 00:00:00+00:00,5069800,161.85000610351562,162.8000030517578,160.17999267578125,160.27000427246094,159.6769561767578,4.0,1.0,0.7500249999999999
2023-09-06 00:00:00+00:00,4864900,160.39999389648438,162.1699981689453,159.91000366210938,161.47000122070312,160.8725128173828,4.222222222222222,1.0,0.8055805555555555
2023-09-07 00:00:00+00:00,6373600,162.0,163.47999572753906,161.49000549316406,163.47000122070312,162.8651123046875,2.7142857142857144,1.0,0.4285964285714286
2023-09-08 00:00:00+00:00,4222400,163.47999572753906,163.86000061035156,163.07000732421875,163.77000427246094,163.16400146484375,2.888888888888889,1.0,0.4722472222222222
2023-09-11 00:00:00+00:00,3970700,164.0,164.47999572753906,163.66000366210938,164.33999633789062,163.7318878173828,4.0,1.0,0.7500249999999999
2023-09-12 00:00:00+00:00,3919100,164.5,164.92999267578125,164.0399932861328,164.52000427246094,163.91122436523438,4.166666666666667,1.0,0.7916916666666667
2023-09-13 00:00:00+00:00,4788100,164.92999267578125,165.85000610351562,164.3699951171875,164.55999755859375,163.95108032226562,3.272727272727273,1.0,0.5682068181818183
2023-09-14 00:00:00+00:00,4974600,165.0,165.74000549316406,164.41000366210938,165.25,164.63851928710938,2.4285714285714284,1.0,0.3571678571428571
2023-09-15 00:00:00+00:00,21266200,165.2100067138672,165.66000366210938,163.77000427246094,164.63999938964844,164.03077697753906,3.8,1.0,0.7000249999999999
2023-09-18 00:00:00+00:00,4332600,164.67999267578125,165.1999969482422,163.25,163.4199981689453,162.81529235839844,3.2,1.0,0.550025
2023-09-19 00:00:00+00:00,4673200,163.3800048828125,163.77999877929688,162.35000610351562,163.3800048828125,162.77545166015625,3.5,1.0,0.6250249999999999
2023-09-20 00:00:00+00:00,3373600,163.60000610351562,164.7100067138672,162.9600067138672,163.91000366210938,163.30348205566406,3.2,1.0,0.550025
2023-09-21 00:00:00+00:00,6260800,164.25999450683594,164.5,161.7899932861328,161.9199981689453,161.3208465576172,2.5,1.0,0.375025
2023-09-22 00:00:00+00:00,4405000,162.22999572753906,163.22999572753906,161.9199981689453,162.35000610351562,161.74925231933594,3.25,1.0,0.5625249999999999
2023-09-25 00:00:00+00:00,3486500,162.3699951171875,163.11000061035156,161.8699951171875,163.07000732421875,162.4665985107422,3.8333333333333335,1.0,0.7083583333333334
2023-09-26 00:00:00+00:00,4811900,162.94000244140625,163.5399932861328,162.35000610351562,162.5,161.89869689941406,3.5,1.0,0.6250249999999999
2023-09-27 00:00:00+00:00,5237000,162.0,162.22999572753906,160.2899932861328,161.72000122070312,161.12158203125,3.5,1.0,0.6250249999999999
2023-09-28 00:00:00+00:00,3872400,162.0,162.8300018310547,161.58999633789062,162.5399932861328,161.93853759765625,4.0,1.0,0.7500249999999999
2023-09-29 00:00:00+00:00,6279300,163.02999877929688,163.1300048828125,159.19000244140625,159.92999267578125,159.33819580078125,2.5,1.0,0.375025
2023-10-02 00:00:00+00:00,4330900,159.49000549316406,160.27000427246094,158.30999755859375,160.10000610351562,159.50758361816406,3.25,1.0,0.5625249999999999
2023-10-03 00:00:00+00:00,3751100,159.69000244140625,160.75,158.67999267578125,159.08999633789062,158.50131225585938,3.4,1.0,0.600025
2023-10-04 00:00:00+00:00,5251900,159.64999389648438,161.0500030517578,159.00999450683594,161.0,160.4042510986328,2.8,1.0,0.45002499999999995
2023-10-05 00:00:00+00:00,4756500,160.4499969482422,160.9600067138672,159.0,159.0800018310547,158.49134826660156,3.4,1.0,0.600025
2023-10-06 00:00:00+00:00,14202800,158.64999389648438,158.99000549316406,151.64999389648438,156.41000366210938,155.83123779296875,2.909090909090909,1.0,0.4772977272727273
2023-10-09 00:00:00+00:00,7007500,155.0800018310547,155.85000610351562,153.25999450683594,155.83999633789062,155.26333618164062,2.6363636363636362,1.0,0.40911590909090906
2023-10-10 00:00:00+00:00,5338100,156.22999572753906,158.0800018310547,155.66000366210938,157.60000610351562,157.01683044433594,3.7,1.0,0.675025
2023-10-11 00:00:00+00:00,4008700,158.25999450683594,159.49000549316406,157.0399932861328,158.22999572753906,157.64450073242188,3.125,1.0,0.5312749999999999
2023-10-12 00:00:00+00:00,4504700,158.52999877929688,159.30999755859375,157.77000427246094,158.9499969482422,158.36183166503906,3.8333333333333335,1.0,0.7083583333333334
2023-10-13 00:00:00+00:00,4603000,159.25999450683594,160.4600067138672,158.89999389648438,159.8300018310547,159.23858642578125,3.25,1.0,0.5625249999999999
2023-10-16 00:00:00+00:00,4782700,160.5399932861328,162.0800018310547,160.32000732421875,161.2100067138672,160.6134796142578,3.3333333333333335,1.0,0.5833583333333334
2023-10-17 00:00:00+00:00,3631000,160.74000549316406,161.7100067138672,160.38999938964844,161.4199981689453,160.82269287109375,3.6666666666666665,1.0,0.6666916666666667
2023-10-18 00:00:00+00:00,3519700,161.8800048828125,162.36000061035156,160.72000122070312,161.5399932861328,160.94224548339844,4.7272727272727275,1.0,0.9318431818181818
2023-10-19 00:00:00+00:00,3915300,161.42999267578125,161.82000732421875,160.22000122070312,160.77000427246094,160.17510986328125,3.8,1.0,0.7000249999999999
2023-10-20 00:00:00+00:00,5018900,160.8300018310547,161.10000610351562,158.7100067138672,158.75999450683594,158.1725311279297,3.6666666666666665,1.0,0.6666916666666667
2023-10-23 00:00:00+00:00,5699000,158.72999572753906,161.35000610351562,158.02000427246094,161.00999450683594,160.41419982910156,3.3333333333333335,1.0,0.5833583333333334
2023-10-24 00:00:00+00:00,5845000,161.39999389648438,163.47999572753906,161.38999938964844,163.25,162.6459197998047,3.75,1.0,0.6875249999999999
2023-10-25 00:00:00+00:00,5540600,163.16000366210938,164.3300018310547,162.47000122070312,162.75999450683594,162.15773010253906,3.5,1.0,0.6250249999999999
2023-10-26 00:00:00+00:00,5406700,162.7100067138672,163.85000610351562,161.61000061035156,161.77000427246094,161.17140197753906,3.5833333333333335,1.0,0.6458583333333334
2023-10-27 00:00:00+00:00,4609900,161.47999572753906,161.97000122070312,160.5500030517578,161.1699981689453,160.57362365722656,3.5714285714285716,1.0,0.642882142857143
2023-10-30 00:00:00+00:00,4217900,161.4600067138672,163.25999450683594,160.7899932861328,163.02000427246094,162.41677856445312,3.4,1.0,0.600025
2023-10-31 00:00:00+00:00,4722800,163.0,163.6199951171875,161.9499969482422,163.41000366210938,162.80532836914062,3.4,1.0,0.600025
2023-11-01 00:00:00+00:00,4966500,164.2100067138672,165.3800048828125,162.97999572753906,164.8699951171875,164.25991821289062,3.5,1.0,0.6250249999999999
2023-11-02 00:00:00+00:00,5164100,164.3800048828125,166.19000244140625,163.6300048828125,165.52000427246094,164.90753173828125,3.4444444444444446,1.0,0.6111361111111111
2023-11-03 00:00:00+00:00,5746400,165.8800048828125,166.3000030517578,164.5,164.66000366210938,164.0507049560547,3.6666666666666665,1.0,0.6666916666666667
2023-11-06 00:00:00+00:00,4843000,164.5,165.6300048828125,164.07000732421875,164.8800048828125,164.2698974609375,3.75,1.0,0.6875249999999999
2023-11-07 00:00:00+00:00,5007800,165.77000427246094,166.61000061035156,165.3300018310547,165.64999389648438,165.0370330810547,4.0,1.0,0.7500249999999999
2023-11-08 00:00:00+00:00,5197300,165.83999633789062,166.27999877929688,163.5800018310547,164.3000030517578,163.69204711914062,3.4166666666666665,1.0,0.6041916666666667
2023-11-09 00:00:00+00:00,5026700,164.3699951171875,164.52000427246094,163.25,163.9199981689453,163.31344604492188,3.625,1.0,0.6562749999999999
2023-11-10 00:00:00+00:00,4773300,164.5500030517578,166.44000244140625,163.89999389648438,166.19000244140625,165.57504272460938,4.125,1.0,0.7812749999999999
2023-11-13 00:00:00+00:00,5136300,166.3800048828125,167.8699951171875,166.0500030517578,167.67999267578125,167.0595245361328,3.45,1.0,0.612525
2023-11-14 00:00:00+00:00,6597500,168.1699981689453,169.14999389648438,167.25,167.64999389648438,167.02963256835938,3.6666666666666665,1.0,0.6666916666666667
2023-11-15 00:00:00+00:00,11923300,168.3800048828125,169.94000244140625,167.50999450683594,169.77999877929688,169.15176391601562,3.7857142857142856,1.0,0.6964535714285713
2023-11-16 00:00:00+00:00,32552900,158.75,159.4499969482422,155.5,156.0399932861328,155.4626007080078,2.6944444444444446,1.0,0.42363611111111116
2023-11-17 00:00:00+00:00,14162600,155.9499969482422,157.5399932861328,155.00999450683594,155.35000610351562,154.77516174316406,3.6666666666666665,1.0,0.6666916666666667
2023-11-20 00:00:00+00:00,8887700,155.5399932861328,156.00999450683594,155.00999450683594,155.3000030517578,154.725341796875,2.1666666666666665,1.0,0.2916916666666666
2023-11-21 00:00:00+00:00,9794100,155.4600067138672,156.85000610351562,154.1300048828125,155.86000061035156,155.28326416015625,3.0588235294117645,1.0,0.5147308823529411
2023-11-22 00:00:00+00:00,8805500,155.72000122070312,156.0500030517578,154.3800048828125,154.6699981689453,154.09767150878906,3.6363636363636362,1.0,0.6591159090909091
2023-11-24 00:00:00+00:00,4658400,155.14999389648438,156.1300048828125,154.6999969482422,156.05999755859375,155.48252868652344,2.7142857142857144,1.0,0.4285964285714286
2023-11-27 00:00:00+00:00,7797900,155.9499969482422,157.36000061035156,155.9499969482422,156.77000427246094,156.18991088867188,3.6666666666666665,1.0,0.6666916666666667
2023-11-28 00:00:00+00:00,7845000,156.66000366210938,158.9199981689453,156.66000366210938,158.63999938964844,158.052978515625,3.0,1.0,0.5000249999999999
2023-11-29 00:00:00+00:00,9965500,158.77000427246094,158.77000427246094,155.61000061035156,156.0800018310547,155.50245666503906,3.2857142857142856,1.0,0.5714535714285713
2023-11-30 00:00:00+00:00,9975300,156.02000427246094,156.35000610351562,154.50999450683594,155.69000244140625,155.11390686035156,3.3333333333333335,1.0,0.5833583333333334
2023-12-01 00:00:00+00:00,13085300,155.3800048828125,155.61000061035156,152.6300048828125,154.33999633789062,153.76889038085938,3.625,1.0,0.6562749999999999
2023-12-04 00:00:00+00:00,8294400,153.32000732421875,154.92999267578125,153.30999755859375,154.3000030517578,153.7290496826172,2.6666666666666665,1.0,0.4166916666666666
2023-12-05 00:00:00+00:00,7294600,154.4499969482422,155.85000610351562,153.74000549316406,155.72999572753906,155.15374755859375,4.333333333333333,1.0,0.8333583333333332
2023-12-06 00:00:00+00:00,8815800,155.5500030517578,155.8300018310547,153.64999389648438,154.0399932861328,153.47000122070312,3.3333333333333335,1.0,0.5833583333333334
2023-12-07 00:00:00+00:00,8454200,154.35000610351562,154.5399932861328,152.22999572753906,152.4600067138672,152.4600067138672,3.3333333333333335,1.0,0.5833583333333334
2023-12-08 00:00:00+00:00,11343200,152.0,152.2100067138672,150.24000549316406,150.86000061035156,150.86000061035156,3.75,1.0,0.6875249999999999
2023-12-11 00:00:00+00:00,10627800,151.13999938964844,151.4499969482422,149.5399932861328,151.24000549316406,151.24000549316406,3.0,1.0,0.5000249999999999
2023-12-12 00:00:00+00:00,7127300,151.22000122070312,151.6999969482422,150.22999572753906,151.36000061035156,151.36000061035156,2.6666666666666665,1.0,0.4166916666666666
2023-12-13 00:00:00+00:00,11782900,151.5500030517578,154.0500030517578,150.63999938964844,154.0500030517578,154.0500030517578,4.0,1.0,0.7500249999999999
2023-12-14 00:00:00+00:00,10297100,153.52000427246094,153.94000244140625,151.92999267578125,152.1699981689453,152.1699981689453,2.75,1.0,0.437525
