Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-02-08 00:00:00+00:00,170.10000610351562,170.77999877929688,169.9499969482422,170.6300048828125,170.6300048828125,5802000,3.0,1.0,0.5000249999999999
2022-02-09 00:00:00+00:00,170.67999267578125,171.4199981689453,170.5500030517578,171.2100067138672,171.2100067138672,8002800,4.0,1.0,0.7500249999999999
2022-02-10 00:00:00+00:00,170.52000427246094,171.99000549316406,170.4600067138672,170.55999755859375,170.55999755859375,10693500,3.9512294245007142,0.0,0.7378323561251785
2022-02-11 00:00:00+00:00,170.75,174.1999969482422,170.7100067138672,173.80999755859375,173.80999755859375,25741500,5.0,1.0,1.000025
2022-02-14 00:00:00+00:00,173.77999877929688,175.0,173.67999267578125,174.74000549316406,174.74000549316406,13650700,4.0,1.0,0.7500249999999999
2022-02-15 00:00:00+00:00,173.10000610351562,173.33999633789062,172.38999938964844,173.0800018310547,173.0800018310547,12603600,3.9512294245007142,0.0,0.7378323561251785
2022-02-16 00:00:00+00:00,173.49000549316406,174.86000061035156,173.47999572753906,174.86000061035156,174.86000061035156,12772100,3.0,1.0,0.5000249999999999
2022-02-17 00:00:00+00:00,176.6999969482422,177.52999877929688,176.38999938964844,177.25,177.25,18612500,3.0,1.0,0.5000249999999999
2022-02-18 00:00:00+00:00,177.07000732421875,177.25,176.50999450683594,177.1199951171875,177.1199951171875,12760700,3.0,1.0,0.5000249999999999
2022-02-22 00:00:00+00:00,177.6699981689453,178.07000732421875,176.82000732421875,177.49000549316406,177.49000549316406,14960500,2.0,1.0,0.250025
2022-02-23 00:00:00+00:00,177.38999938964844,178.38999938964844,177.36000061035156,178.2899932861328,178.2899932861328,11772200,3.0,1.0,0.5000249999999999
2022-02-24 00:00:00+00:00,182.58999633789065,182.6000061035156,175.27000427246094,177.13999938964844,177.13999938964844,32726000,3.2,1.0,0.550025
2022-02-25 00:00:00+00:00,176.4199981689453,176.7899932861328,175.7899932861328,176.5500030517578,176.5500030517578,11530900,3.0,1.0,0.5000249999999999
2022-02-28 00:00:00+00:00,178.86000061035156,178.99000549316406,176.5,178.3800048828125,178.3800048828125,16055800,3.0,0.0,0.5000249999999999
2022-03-01 00:00:00+00:00,179.0500030517578,181.759994506836,179.02999877929688,181.6199951171875,181.6199951171875,21942100,2.5,1.0,0.375025
2022-03-02 00:00:00+00:00,180.1300048828125,180.7100067138672,178.7899932861328,179.72999572753906,179.72999572753906,19727200,2.524385287749643,0.0,0.3811213219374107
2022-03-03 00:00:00+00:00,179.9600067138672,181.3000030517578,179.5,180.8000030517578,180.8000030517578,15164400,3.0,1.0,0.5000249999999999
2022-03-04 00:00:00+00:00,182.1100006103516,183.97999572753903,181.3600006103516,183.67999267578125,183.67999267578125,22390100,3.75,1.0,0.6875249999999999
2022-03-07 00:00:00+00:00,184.4499969482422,186.63999938964844,184.22000122070312,186.41000366210932,186.41000366210932,27951800,3.0,1.0,0.5000249999999999
2022-03-08 00:00:00+00:00,188.3500061035156,193.3000030517578,188.259994506836,191.509994506836,191.509994506836,47347700,3.0,0.0,0.5000249999999999
2022-03-09 00:00:00+00:00,186.0399932861328,187.22999572753903,184.759994506836,185.82000732421875,185.82000732421875,26839700,2.0,1.0,0.250025
2022-03-10 00:00:00+00:00,186.8800048828125,187.3800048828125,184.9900054931641,186.3999938964844,186.3999938964844,18455200,4.0,1.0,0.7500249999999999
2022-03-11 00:00:00+00:00,183.7400054931641,185.77999877929688,183.44000244140625,185.08999633789065,185.08999633789065,14824700,2.6666666666666665,1.0,0.4166916666666666
2022-03-14 00:00:00+00:00,183.02999877929688,183.2899932861328,181.9499969482422,182.3000030517578,182.3000030517578,13186400,5.0,1.0,1.000025
2022-03-15 00:00:00+00:00,179.10000610351562,180.2700042724609,178.00999450683594,178.88999938964844,178.88999938964844,16962300,3.0,1.0,0.5000249999999999
2022-03-16 00:00:00+00:00,179.1300048828125,180.1199951171875,176.8699951171875,180.00999450683594,180.00999450683594,17548100,2.0,1.0,0.250025
2022-03-17 00:00:00+00:00,181.16000366210932,182.02999877929688,180.6499938964844,180.88999938964844,180.88999938964844,10954100,2.0487705754992858,0.0,0.26221764387482144
2022-03-18 00:00:00+00:00,179.92999267578125,180.92999267578125,179.0399932861328,179.3000030517578,179.3000030517578,13996500,2.0951625819640407,0.0,0.2738156454910102
2022-03-21 00:00:00+00:00,179.3300018310547,181.2899932861328,179.32000732421875,180.6699981689453,180.6699981689453,10582200,3.0,0.0,0.5000249999999999
2022-03-22 00:00:00+00:00,179.60000610351562,179.7100067138672,178.32000732421875,179.36000061035156,179.36000061035156,9621800,3.0,0.0,0.5000249999999999
2022-03-23 00:00:00+00:00,180.2899932861328,181.88999938964844,179.75999450683594,181.8099975585937,181.8099975585937,12557300,2.6666666666666665,1.0,0.4166916666666666
2022-03-24 00:00:00+00:00,182.3500061035156,183.509994506836,181.7700042724609,183.1300048828125,183.1300048828125,10970100,4.0,1.0,0.7500249999999999
2022-03-25 00:00:00+00:00,181.8099975585937,183.1300048828125,181.3500061035156,182.3800048828125,182.3800048828125,7911100,4.0,1.0,0.7500249999999999
2022-03-28 00:00:00+00:00,180.3800048828125,181.3300018310547,178.85000610351562,179.05999755859375,179.05999755859375,9489700,4.809674836071919,0.0,0.9524437090179796
2022-03-29 00:00:00+00:00,177.02000427246094,179.3300018310547,176.69000244140625,179.13999938964844,179.13999938964844,10458900,3.0,1.0,0.5000249999999999
2022-03-30 00:00:00+00:00,179.75999450683594,180.9199981689453,179.67999267578125,180.5800018310547,180.5800018310547,8361300,3.0,1.0,0.5000249999999999
2022-03-31 00:00:00+00:00,180.91000366210932,181.9600067138672,180.5599975585937,180.6499938964844,180.6499938964844,9844400,3.0,0.0,0.5000249999999999
2022-04-01 00:00:00+00:00,179.5500030517578,180.4600067138672,178.97999572753906,179.5,179.5,13034400,2.5,1.0,0.375025
2022-04-04 00:00:00+00:00,180.2400054931641,180.8099975585937,179.5800018310547,180.3699951171875,180.3699951171875,7063100,3.0,1.0,0.5000249999999999
2022-04-05 00:00:00+00:00,180.91000366210932,181.4900054931641,178.92999267578125,179.24000549316406,179.24000549316406,10828500,1.5,1.0,0.125025
2022-04-06 00:00:00+00:00,179.77999877929688,180.3099975585937,178.6999969482422,179.66000366210938,179.66000366210938,8942100,3.0,1.0,0.5000249999999999
2022-04-07 00:00:00+00:00,179.8699951171875,180.8800048828125,179.8000030517578,180.33999633789065,180.33999633789065,10140600,2.0,1.0,0.250025
2022-04-08 00:00:00+00:00,180.5200042724609,181.82000732421875,180.5200042724609,181.47000122070312,181.47000122070312,10655700,2.0,1.0,0.250025
2022-04-11 00:00:00+00:00,183.1699981689453,183.3300018310547,181.1100006103516,182.3699951171875,182.3699951171875,10071300,2.0951625819640407,0.0,0.2738156454910102
2022-04-12 00:00:00+00:00,184.0399932861328,184.63999938964844,182.9600067138672,183.7700042724609,183.7700042724609,12024600,2.139292023574942,0.0,0.28484800589373555
2022-04-13 00:00:00+00:00,184.5,184.94000244140625,184.1300048828125,184.6499938964844,184.6499938964844,8651600,2.1812692469220183,0.0,0.29534231173050457
2022-04-14 00:00:00+00:00,184.27999877929688,184.41000366210932,182.8800048828125,184.0399932861328,184.0399932861328,11567200,2.221199216928595,0.0,0.30532480423214875
2022-04-18 00:00:00+00:00,185.9499969482422,186.1000061035156,184.38999938964844,184.6100006103516,184.6100006103516,8886700,3.5,1.0,0.6250249999999999
2022-04-19 00:00:00+00:00,183.19000244140625,183.6499938964844,181.3300018310547,181.82000732421875,181.82000732421875,12585600,2.5,1.0,0.375025
2022-04-20 00:00:00+00:00,181.58999633789065,182.72000122070312,181.3500061035156,182.7100067138672,182.7100067138672,7038600,2.524385287749643,0.0,0.3811213219374107
2022-04-21 00:00:00+00:00,181.7700042724609,182.32000732421875,180.77999877929688,182.0599975585937,182.0599975585937,9639800,2.5475812909820204,0.0,0.3869203227455051
2022-04-22 00:00:00+00:00,180.72000122070312,181.6100006103516,179.74000549316406,180.2899932861328,180.2899932861328,9147000,4.0,1.0,0.7500249999999999
2022-04-25 00:00:00+00:00,177.1699981689453,177.50999450683594,176.47999572753906,177.0500030517578,177.0500030517578,13073700,3.860707976425058,0.0,0.7152019941062644
2022-04-26 00:00:00+00:00,177.9499969482422,178.3000030517578,176.9199981689453,177.32000732421875,177.32000732421875,9042400,3.8187307530779817,0.0,0.7047076882694954
2022-04-27 00:00:00+00:00,176.4600067138672,176.63999938964844,175.5,175.97999572753906,175.97999572753906,8854700,3.0,1.0,0.5000249999999999
2022-04-28 00:00:00+00:00,175.9199981689453,176.97000122070312,175.69000244140625,176.92999267578125,176.92999267578125,6381100,3.0,0.0,0.5000249999999999
2022-04-29 00:00:00+00:00,178.07000732421875,178.6199951171875,176.7100067138672,176.91000366210938,176.91000366210938,7719700,3.0,0.0,0.5000249999999999
2022-05-02 00:00:00+00:00,173.61000061035156,174.64999389648438,172.97999572753906,173.6300048828125,173.6300048828125,14318600,3.0,0.0,0.5000249999999999
2022-05-03 00:00:00+00:00,173.88999938964844,175.2100067138672,173.85000610351562,174.08999633789062,174.08999633789062,7214300,3.0,1.0,0.5000249999999999
2022-05-04 00:00:00+00:00,174.32000732421875,176.35000610351562,173.6699981689453,175.8000030517578,175.8000030517578,10491700,3.0,1.0,0.5000249999999999
2022-05-05 00:00:00+00:00,177.55999755859375,177.61000061035156,174.66000366210938,175.1300048828125,175.1300048828125,12794200,2.0,1.0,0.250025
2022-05-06 00:00:00+00:00,175.38999938964844,176.55999755859375,174.86000061035156,175.4199981689453,175.4199981689453,7643300,4.0,1.0,0.7500249999999999
2022-05-09 00:00:00+00:00,174.27000427246094,174.27000427246094,172.7899932861328,172.8800048828125,172.8800048828125,10742400,3.860707976425058,0.0,0.7152019941062644
2022-05-10 00:00:00+00:00,173.8000030517578,173.9600067138672,171.1999969482422,171.4199981689453,171.4199981689453,11010400,1.5,1.0,0.125025
2022-05-11 00:00:00+00:00,172.50999450683594,173.32000732421875,172.1999969482422,172.82000732421875,172.82000732421875,9179600,1.573155863248929,0.0,0.14331396581223227
2022-05-12 00:00:00+00:00,172.07000732421875,172.39999389648438,169.89999389648438,170.1699981689453,170.1699981689453,11626800,2.0,1.0,0.250025
2022-05-13 00:00:00+00:00,168.30999755859375,169.6199951171875,168.00999450683594,168.7899932861328,168.7899932861328,13031100,3.0,1.0,0.5000249999999999
2022-05-16 00:00:00+00:00,168.42999267578125,170.42999267578125,168.33999633789062,170.39999389648438,170.39999389648438,7319300,2.5,1.0,0.375025
2022-05-17 00:00:00+00:00,170.44000244140625,170.52999877929688,169.13999938964844,169.3300018310547,169.3300018310547,6441100,4.0,1.0,0.7500249999999999
2022-05-18 00:00:00+00:00,169.00999450683594,170.2100067138672,168.80999755859375,169.4199981689453,169.4199981689453,7472900,2.0,1.0,0.250025
2022-05-19 00:00:00+00:00,171.5500030517578,172.52000427246094,170.88999938964844,171.91000366210938,171.91000366210938,10580300,3.5,1.0,0.6250249999999999
2022-05-20 00:00:00+00:00,171.7100067138672,172.24000549316406,170.88999938964844,172.02999877929688,172.02999877929688,6578100,4.0,1.0,0.7500249999999999
2022-05-23 00:00:00+00:00,173.1300048828125,173.3800048828125,172.27999877929688,172.8300018310547,172.8300018310547,5518500,2.25,1.0,0.312525
2022-05-24 00:00:00+00:00,173.47000122070312,174.41000366210938,173.35000610351562,174.1300048828125,174.1300048828125,6794000,2.2865779316244645,0.0,0.32166948290611613
2022-05-25 00:00:00+00:00,172.7899932861328,173.16000366210938,171.72999572753906,173.0800018310547,173.0800018310547,4595900,3.0,1.0,0.5000249999999999
2022-05-26 00:00:00+00:00,172.1300048828125,172.92999267578125,171.75999450683594,172.75999450683594,172.75999450683594,6467000,3.0,0.0,0.5000249999999999
2022-05-27 00:00:00+00:00,173.49000549316406,173.52000427246094,172.63999938964844,172.85000610351562,172.85000610351562,3847900,3.0,1.0,0.5000249999999999
2022-05-31 00:00:00+00:00,172.7100067138672,173.07000732421875,171.0800018310547,171.13999938964844,171.13999938964844,6244000,2.5,1.0,0.375025
2022-06-01 00:00:00+00:00,172.2100067138672,172.52999877929688,171.38999938964844,172.22999572753906,172.22999572753906,6946500,3.5,1.0,0.6250249999999999
2022-06-02 00:00:00+00:00,173.66000366210938,174.4499969482422,173.49000549316406,174.35000610351562,174.35000610351562,5623100,3.3333333333333335,1.0,0.5833583333333334
2022-06-03 00:00:00+00:00,173.52999877929688,173.97000122070312,172.25,172.5800018310547,172.5800018310547,5519400,3.3170764748335717,0.0,0.5792941187083929
2022-06-06 00:00:00+00:00,172.80999755859375,172.88999938964844,171.64999389648438,171.82000732421875,171.82000732421875,3766000,2.0,1.0,0.250025
2022-06-07 00:00:00+00:00,172.11000061035156,173.0500030517578,171.99000549316406,172.94000244140625,172.94000244140625,3860000,2.0487705754992858,0.0,0.26221764387482144
2022-06-08 00:00:00+00:00,172.88999938964844,173.4499969482422,172.6699981689453,172.77999877929688,172.77999877929688,5140800,2.0,1.0,0.250025
2022-06-09 00:00:00+00:00,172.4499969482422,172.58999633789062,171.5800018310547,172.22999572753906,172.22999572753906,4701100,2.0487705754992858,0.0,0.26221764387482144
2022-06-10 00:00:00+00:00,170.88999938964844,174.94000244140625,170.4600067138672,174.5399932861328,174.5399932861328,16856100,2.0951625819640407,0.0,0.2738156454910102
2022-06-13 00:00:00+00:00,171.17999267578125,171.33999633789062,169.61000061035156,169.92999267578125,169.92999267578125,13265200,2.0,1.0,0.250025
2022-06-14 00:00:00+00:00,169.61000061035156,169.72999572753906,168.3000030517578,168.57000732421875,168.57000732421875,7347900,3.25,1.0,0.5625249999999999
2022-06-15 00:00:00+00:00,170.39999389648438,171.83999633789062,169.0800018310547,170.77000427246094,170.77000427246094,9000300,2.0,1.0,0.250025
2022-06-16 00:00:00+00:00,170.55999755859375,172.77000427246094,170.1699981689453,172.69000244140625,172.69000244140625,8823600,2.0487705754992858,0.0,0.26221764387482144
2022-06-17 00:00:00+00:00,172.14999389648438,172.3000030517578,170.97000122070312,171.27000427246094,171.27000427246094,7407200,3.0,1.0,0.5000249999999999
2022-06-21 00:00:00+00:00,171.05999755859375,171.91000366210938,170.47000122070312,170.6300048828125,170.6300048828125,5608500,2.5,1.0,0.375025
2022-06-22 00:00:00+00:00,171.61000061035156,172.3000030517578,171.10000610351562,171.30999755859375,171.30999755859375,6558700,4.0,1.0,0.7500249999999999
2022-06-23 00:00:00+00:00,171.38999938964844,172.1300048828125,169.89999389648438,170.25999450683594,170.25999450683594,6535300,2.6666666666666665,1.0,0.4166916666666666
2022-06-24 00:00:00+00:00,170.24000549316406,170.74000549316406,169.85000610351562,170.08999633789062,170.08999633789062,6143100,2.6829235251664283,0.0,0.42075588129160707
2022-06-27 00:00:00+00:00,170.60000610351562,170.6699981689453,169.75,169.89999389648438,169.89999389648438,5719700,2.5,1.0,0.375025
2022-06-28 00:00:00+00:00,170.07000732421875,170.2100067138672,169.50999450683594,169.6199951171875,169.6199951171875,2982700,1.5,1.0,0.125025
2022-06-29 00:00:00+00:00,170.5800018310547,170.6999969482422,169.1699981689453,169.49000549316406,169.49000549316406,4785600,1.573155863248929,0.0,0.14331396581223227
2022-06-30 00:00:00+00:00,169.50999450683594,169.9600067138672,168.24000549316406,168.4600067138672,168.4600067138672,9144400,1.5,1.0,0.125025
2022-07-01 00:00:00+00:00,167.13999938964844,168.67999267578125,166.9600067138672,168.32000732421875,168.32000732421875,11380300,4.0,1.0,0.7500249999999999
2022-07-05 00:00:00+00:00,167.17999267578125,167.3300018310547,164.41000366210938,164.75,164.75,14035400,2.0,1.0,0.250025
2022-07-06 00:00:00+00:00,164.32000732421875,164.57000732421875,161.47000122070312,162.13999938964844,162.13999938964844,11861100,2.0487705754992858,0.0,0.26221764387482144
2022-07-07 00:00:00+00:00,162.42999267578125,163.0399932861328,162.05999755859375,162.22999572753906,162.22999572753906,4588400,2.0951625819640407,0.0,0.2738156454910102
2022-07-08 00:00:00+00:00,162.35000610351562,163.3800048828125,161.83999633789062,162.3000030517578,162.3000030517578,4584100,2.0,1.0,0.250025
2022-07-11 00:00:00+00:00,161.92999267578125,162.44000244140625,161.3800048828125,161.42999267578125,161.42999267578125,4321700,3.0,0.0,0.5000249999999999
2022-07-12 00:00:00+00:00,161.22000122070312,161.6199951171875,160.72000122070312,160.8300018310547,160.8300018310547,5375100,1.5,1.0,0.125025
2022-07-13 00:00:00+00:00,160.10000610351562,162.7100067138672,160.05999755859375,161.60000610351562,161.60000610351562,8456600,2.0,1.0,0.250025
2022-07-14 00:00:00+00:00,159.02000427246094,159.8300018310547,158.22000122070312,159.3300018310547,159.3300018310547,12213600,2.0,1.0,0.250025
2022-07-15 00:00:00+00:00,159.00999450683594,159.25,158.35000610351562,159.00999450683594,159.00999450683594,6783800,2.0487705754992858,0.0,0.26221764387482144
2022-07-18 00:00:00+00:00,160.0800018310547,160.42999267578125,159.0500030517578,159.16000366210938,159.16000366210938,5791800,2.3333333333333335,1.0,0.33335833333333337
2022-07-19 00:00:00+00:00,159.47000122070312,159.8699951171875,159.3300018310547,159.5399932861328,159.5399932861328,3796200,3.0,1.0,0.5000249999999999
2022-07-20 00:00:00+00:00,159.7100067138672,159.82000732421875,158.02999877929688,158.0399932861328,158.0399932861328,4795800,1.5,1.0,0.125025
